1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082597021028145479e-01,9.409222650517566899e-01,5.675798087589348784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002534617985697096e+00,1.000000000000000000e+00,1.445757840437164266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670624119156153720e+00,7.392320165810407628e-01,1.125704795674391079e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326386333065223022e+00,1.510150963970209093e+00,6.304838378864482396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.645962297460783041e-01,3.354145302295392206e+00,1.505032162421672537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113836663140261196e+00,1.000000000000000000e+00,8.818083495439723585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328560263721320744e-01,7.830365402414457554e-01,9.375534576017077182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079132303192239961e+00,3.772091767606888801e-01,3.399268251734965940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434519827872919873e+00,3.208598076204759453e-01,1.047875393549266620e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302821769208175828e+00,1.000000000000000000e+00,1.608431253375958603e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.467211627052056766e-01,2.447081998139810644e+00,1.187420279464372896e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490109123869221230e-01,2.197072119201403106e-01,8.085747890088437195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363221626738901959e-01,1.000000000000000000e+00,1.082633990803848922e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.555528250763342779e-01,1.000000000000000000e+00,1.089070130296204253e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167539196178155603e+00,3.244353774570028826e+00,4.642187134044239993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328641792084815920e+00,7.406400393455031539e-01,1.528587643112991445e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122277388422133537e+00,3.359497535338298313e+00,7.767989315893726321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193038966880923313e-01,9.631843424392173558e-01,5.626798075156477230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203217563932318823e-01,9.938101879078841128e-01,7.524301886397167793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933669836448849377e-01,2.289102400450314434e+00,9.293640176835012978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.036726142403088025e-01,1.000000000000000000e+00,4.591128033422513521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798638638380457788e-01,6.374919167481412074e-01,1.171336689746914073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631123352852218433e+00,1.000000000000000000e+00,1.517284509546939830e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.802239659101621205e-01,2.130450579712614534e+00,3.469721840100792321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.442057589743725332e-01,1.000000000000000000e+00,1.403256156056064685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156516379593185428e+00,3.417321022100161532e-02,8.391036548593626687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053169955047476458e+00,3.565810319404382867e+00,4.090358281274427688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.897825664596065387e-01,1.000000000000000000e+00,7.688001700039532871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441183585749009399e+00,1.000000000000000000e+00,1.615485881260795564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716146289966110849e-01,2.212143871510601212e-01,1.221584993203023384e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022991556524072421e-01,1.000000000000000000e+00,9.817576312661133731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.563715109007081772e-01,1.324974363303471403e+00,1.127425328595299092e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671758430159402842e+00,1.000000000000000000e+00,3.191350958942319460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234598053183626032e+00,1.504022400481110022e+00,9.980024828304391304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118203354678856787e+00,1.000000000000000000e+00,8.209393093485647386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269032999586201971e+00,2.474037252531132713e-01,9.390073834206552617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260553152167663615e+00,3.285944188888073603e-01,8.919069043752354542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.968897138223229426e-01,1.306125833087645294e+00,3.444154709858976426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924078108845620194e-01,1.730354725427974749e+00,3.681059353384507071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.962223617337925718e-01,1.423822821871985722e+00,1.191102262996047267e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101766252599267082e-01,1.000000000000000000e+00,9.108881447672130260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269873701627991291e+00,3.298412182098335421e+00,2.318922838469118786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.601675803541686482e-01,3.067847553223302270e+00,5.226657070861190357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554930894631341820e+00,8.079826162697868464e-01,4.938312476970944109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008865482817391079e+00,1.355296172382363773e+00,6.677449517657076949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365992501755103394e-01,3.051173822600176777e+00,2.539108163888716407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632722339199660366e+00,1.000000000000000000e+00,2.570709338386919507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.791984531236949785e-01,1.000000000000000000e+00,1.478034486839658879e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473373079603571556e+00,1.000000000000000000e+00,1.643190518409481049e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723419988172198158e-01,5.417635836590670717e-01,3.134457463623082640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067589563904179251e-01,1.737799489503940586e-01,6.186339643295503121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095835524067613864e+00,3.135350810960798817e+00,8.769226408218260271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.991385071369426552e-01,3.539461738915053779e+00,1.280108947277776021e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446282950879546281e+00,1.000000000000000000e+00,1.589114150959767935e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.978826731709802944e-01,2.569949537683449137e+00,1.151872148148925579e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453654081642832496e+00,8.967301308782504865e-02,1.200139349049330395e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180445311700429434e+00,3.793117085737487404e-01,1.108929680780782689e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645043423806605620e+00,2.032767642153446852e-01,1.524425534511930858e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759501870808803103e-01,1.000000000000000000e+00,1.633668202155531102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105465674593538949e+00,1.506476580395555986e-01,3.982199783686011241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601008559596922343e+00,1.000000000000000000e+00,1.581853268631009835e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526555537103328142e+00,3.828400571690488974e-01,1.288055277354135608e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381800723350223414e+00,7.933831824420897183e-01,6.199624188354968535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143124335142798653e+00,1.307265688439553930e-01,1.384562004359213061e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232401230042289519e+00,5.420433233142549767e-01,7.525655504667690954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333205229539315084e+00,3.936894346772490394e+00,3.394569933385975236e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.734280462333761319e-01,3.786272133117866368e+00,4.943056467499512552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263599476270223843e+00,1.000000000000000000e+00,3.221718436851093159e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.747932874813125093e-01,1.000000000000000000e+00,7.543762008825951604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345733016834566587e-01,3.745378739431592052e+00,1.539642856458958597e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460607085083465817e+00,1.000000000000000000e+00,1.585943218365032381e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252197151257803454e-01,7.945961811593780233e-01,6.233996200209435123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099364536681461502e+00,2.211352649647949420e+00,1.225979022774675187e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485367872376801346e+00,1.000000000000000000e+00,5.328101689626372206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200433333177334694e-01,1.000000000000000000e+00,2.363887630880086022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054851056648719920e+00,8.005276184678250528e-01,6.882827535840436717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293481495904609924e+00,6.259939249866157684e-01,1.572049556433006368e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.565406570439912715e-01,1.000000000000000000e+00,9.764122460639345080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460302641213475860e+00,1.000000000000000000e+00,1.020426038804436830e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837525534543669847e-01,7.915666912623121609e-01,1.512542589308076835e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939644649408176269e-01,1.354243282891150368e+00,3.052030086188789459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.301271856709280028e-01,1.000000000000000000e+00,5.121025303312727317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791964242972235999e-01,4.285699128274180758e-01,1.571617393973236299e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483412611221494481e+00,2.729137463307527156e-01,1.456948463120893544e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844887567476689583e-01,1.000000000000000000e+00,6.449261679947081438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587702132520373510e-01,1.000000000000000000e+00,3.282690237967800240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.493529250062009650e-01,1.000000000000000000e+00,7.424324912254491871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.034607539308514568e-01,1.155997251140223891e+00,1.224265097689580362e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650865021268881572e+00,2.545318450745729599e+00,1.166688567980196378e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263816748508643339e+00,9.382654279475399761e-02,1.723017800411517086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.341385474087650520e-01,1.415831100847777968e+00,1.538771611354360580e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062387237090214098e+00,2.839909632384405747e+00,1.921082769473173302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643673456943612221e-01,9.136103011995139189e-01,1.504022903805777744e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359877873564421247e-01,6.190441109649892359e-01,1.081773106857237821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064402433711996832e+00,1.000000000000000000e+00,1.533134346394018577e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448058266745569256e-01,1.000000000000000000e+00,1.687025987223139678e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.715364029981430782e-01,2.796911917989875818e+00,4.343709551417637149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500361504371533927e-01,6.042750111768453447e-01,8.273290400919965926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356420873426142482e+00,1.000000000000000000e+00,2.597444727758768113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818544034092230310e-01,8.469803362064098895e-02,9.655493572536257840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575481988201864469e+00,1.161462199537936169e+00,1.375523574206999555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.278731027710361401e-01,1.949632146236620844e+00,8.995764316831548202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.822405933013707680e-01,1.000000000000000000e+00,1.147322860247016907e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603809778072746939e-01,1.000000000000000000e+00,1.434412988270117761e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.166369909749489064e-01,1.000000000000000000e+00,8.192265018479966132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218600131591998093e-01,1.000000000000000000e+00,1.081989717926493899e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649301561566264285e+00,5.197670979247765999e-01,1.347975492943137343e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267171588608128507e+00,1.889975964504353456e-03,1.059948147170008959e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216144589944235355e+00,3.848337492749428712e+00,1.573332674961534838e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271507296388358021e+00,3.379391964518625002e+00,1.404307374614894854e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451870209036546955e+00,1.000000000000000000e+00,1.469312437209334021e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113827271754447512e+00,7.756415262251858955e-01,1.534405027741077898e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.277465812749830398e-01,1.081868162663326638e+00,1.304672737031626228e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505757185300273138e+00,1.000000000000000000e+00,4.192082230477403026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015643967793505187e+00,2.066623130288730792e+00,9.704863985260649972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528998553856515952e-01,1.000000000000000000e+00,1.093502339601306383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630103954037159797e-01,5.991439695492906115e-02,2.695117912914367642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494285417971505270e+00,1.000000000000000000e+00,1.089935938947396599e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039562487952006231e+00,5.494774306256566820e-02,4.171133687400555567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848483286640950629e-01,1.008291331974944249e-01,3.692068145788771627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709744327346760073e-01,4.144086677882241609e-03,4.132989266502199444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295307794840528270e-01,1.251936211794398845e-01,1.397540127074557326e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.617914876862584839e-01,2.126662893540705923e+00,1.267916868109366657e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.748505910050312195e-01,1.000000000000000000e+00,1.296873180448812890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388524715861248371e+00,5.541526867700294900e-01,8.207488506391874550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583294166052493068e-01,1.336394550928042824e-01,1.247417688223609433e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243860628857300643e+00,8.761904111062647216e-01,1.198375194182355497e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.244649848930577951e-01,1.834872146926831649e+00,6.536892208635041168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050596816773751163e+00,2.168643129657507052e-01,4.739985659025572895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332324930087278370e+00,3.751221514239508004e+00,1.482702337377004298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281340357247663375e-01,7.564885276130748348e-01,4.823071452406809678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345093155942809204e+00,1.000000000000000000e+00,6.246572498723987898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327828698616381420e+00,3.355596523422666344e+00,3.182708892291475911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624994630724970524e+00,2.829943748997926223e-01,8.932365362607916914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516092113376545480e+00,1.000000000000000000e+00,1.030949278392977453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272702575980740936e-01,3.064277861598919683e-01,6.044636831299171620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945380240520508397e-01,3.685284799323922833e+00,5.240590434756429161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412200182199274234e+00,6.989476272228229980e-01,1.470736744063044499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057164540769667260e-01,3.059438726597392133e-01,1.248856232807712852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268318761773546965e+00,2.550219729963231430e+00,1.085110825035218829e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363408346680442751e+00,3.697548324995670654e+00,7.844514640558934992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.024606304486097130e-01,2.560968868480474114e+00,1.003459881354324124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.613225193578565309e-01,1.063229046615648432e+00,1.555403261690491812e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675946176944633992e+00,1.000000000000000000e+00,9.328139145137674948e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397865639275254201e-01,1.320900286541983881e-01,8.650855653882412177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.918557507417051777e-01,2.559167028578245962e+00,6.579303711938009336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.461027699310806005e-01,1.776646983171683791e+00,1.434032139881563417e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671391692306035459e+00,8.421981835274392481e-01,5.453259424695214852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190773922494496873e-01,2.724680359895583770e+00,1.076164045916035844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896287352189825581e-01,1.000000000000000000e+00,1.565987359558670189e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537159739191047425e+00,1.000000000000000000e+00,1.046466423229917564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316638201505811789e+00,1.000000000000000000e+00,1.550003412483062837e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234776355714076956e-01,4.231652126201851383e-01,1.084385911897125743e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353706059867914036e-01,6.644763993704027039e-01,3.062678896164260922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058850132916927977e+00,2.931650388270318208e-01,1.253161121194747540e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367148179532508112e-01,1.000000000000000000e+00,8.184901600176941461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366582181805700458e+00,1.000000000000000000e+00,7.412667196385477331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624694396134169994e+00,1.000000000000000000e+00,1.681626729417446509e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.761820421615785559e-01,1.000000000000000000e+00,1.440670589346229713e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044095800665977070e+00,3.112715858582951967e+00,1.047763524642795208e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075605328101511660e-01,1.000000000000000000e+00,3.841740455666033949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251838054467200090e+00,3.927305815946242618e+00,9.746011403555774333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169919636239374450e-01,9.519747924426447128e-02,7.269825808162914127e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.030300652030353037e-01,1.000000000000000000e+00,1.206943080547484337e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.507311922155299078e-01,1.000000000000000000e+00,3.354763782411850914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362817134876926461e+00,1.000000000000000000e+00,1.457270757537614703e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657767485638136806e-01,1.000000000000000000e+00,1.083699428997365155e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621037427599632652e+00,3.516506172463398805e+00,1.304329720123001080e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043687711111897842e+00,1.287952247998189748e+00,9.917406979600251749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363609379257936904e+00,3.207220225720747386e+00,9.297953956386858509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.749848306899669081e-01,1.214315780081796081e+00,3.411784826789071579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064448342710137441e-01,1.603360911976076109e-01,4.910796736187597045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.809970401639870552e-01,1.000000000000000000e+00,1.016110178259730601e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690043875917289329e-01,6.849775389555026184e-01,1.623520048147885531e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439508417061701850e+00,1.000000000000000000e+00,1.523792487128174056e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372318207815659274e+00,1.000000000000000000e+00,1.257951018087526851e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516274222578978037e-01,1.000000000000000000e+00,7.039863770374377161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969385570148615150e-01,1.000000000000000000e+00,4.221336540257746295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.370064775140063196e-01,1.000000000000000000e+00,3.644593553644114303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477945712418786695e+00,1.000000000000000000e+00,1.251611057072711697e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067782964896706766e-01,1.272099305474978514e-01,1.420828251919952212e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.121763702983876287e-01,1.000000000000000000e+00,8.421274674970127272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600012001145568463e-01,5.751861537937019708e-02,1.337494762855389707e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932931047392358326e-01,4.017525164188004982e-01,8.036898366545039973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202044037339919491e+00,1.199363449757808953e+00,1.264066426249241148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121920673175375027e+00,2.478538259168477254e+00,4.375002957516423985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046939978125105419e+00,2.765638172650267457e+00,3.482192104539000854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753082939888473746e-01,1.000000000000000000e+00,8.633944477721023913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806696288921241678e-01,3.611662820419140330e-01,1.371493733200152665e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302805904136586035e+00,7.743117324180426309e-04,4.689022615586534437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507984004213994256e-01,1.000000000000000000e+00,9.774990570157078285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957262588425537464e-01,1.000000000000000000e+00,1.538499535503227433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562879328071048901e+00,6.845831233533171689e-01,1.000282605315067519e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.164466845663415073e-01,1.000000000000000000e+00,2.934288098602791939e-01
