0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.648961770098669621e-01,3.310951680425300303e+00,6.327344371409646673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125500739132051953e+00,3.407564319051044066e+00,4.717232451033879226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250027194063265901e+00,1.000000000000000000e+00,5.330350289812270104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.480593910558745341e-01,3.620820968969002074e+00,1.016831879700320851e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.765738356127117381e-01,1.000000000000000000e+00,1.240100722125319743e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.113201251174040118e-01,3.725235892354057832e+00,1.173925333932799298e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426302962138884967e-01,1.093616329355506789e-01,1.342697159340324742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100553523451962112e+00,6.928447823672237993e-01,1.761668365990637919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865011010179027373e-01,6.012970552795593449e-01,5.278521258481585487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.974278703768781673e-01,1.299583138048487019e+00,1.037094634773397805e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.810875272189562901e-01,1.000000000000000000e+00,8.381430673409282495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025251340306294667e-01,4.877507150406859004e-01,9.187946831086784005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437162520886848149e-01,4.817409710268188983e-01,4.152845294240143925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836174412774214115e-01,8.006528975936390014e-01,8.021598127919671306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074847570492311055e+00,8.586554015697522857e-03,2.375475648980108490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.042995762222057365e-01,3.821282387588230023e+00,4.711863811879775099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.920412149942098745e-01,3.368803204988037869e+00,1.101761269220306039e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856361533814683273e-01,1.000000000000000000e+00,1.597499230260578662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022344464117016738e+00,9.073647253100208809e-01,3.531264201834343197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379919414118498500e-01,3.948843615026330633e-01,1.187676339367915279e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.373301819955100367e-01,1.081242896143747911e+00,6.405432163042416027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424262084405214512e-01,7.216011710216485575e-01,2.122740233740929017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.956922867650296549e-01,1.000000000000000000e+00,6.001634389204477671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872785848401063324e-01,5.129618833714283399e-01,8.497085643513937470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738008774864927330e-01,6.452831248076866810e-01,1.146089442266621683e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187391625298453324e+00,3.986718927277928870e+00,4.071425599818655483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809075180574676589e-01,1.000000000000000000e+00,1.204406996570346555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224002798044141249e+00,1.312363763399472028e+00,6.588373248759062939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454163528854535814e-01,7.607317791487586689e-01,7.472042868190964526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161846937933598944e+00,1.000000000000000000e+00,7.701201344630451695e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099826531857886813e-01,1.000000000000000000e+00,1.102223107940069058e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167205185421988090e-01,3.770311696952191038e-01,1.842551677291761614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966726518270256241e-01,4.487885080347113753e-01,1.119176340299410377e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482228831822195003e-01,7.402094858345134032e-01,8.275887500429471855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364219516340427152e-01,5.279655251279951056e-01,2.486632093279816380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949138481683119428e-01,1.000000000000000000e+00,2.561469716270859953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.743902230304372081e-01,1.000000000000000000e+00,5.192379192967594426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715024674814078942e-01,3.922661202180913520e+00,7.998816560653987384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273853920307346232e+00,6.937769544949551337e-01,5.800399390668292687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905654385893631675e-01,7.038702591948085008e-01,9.882034569582826000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827925681284791382e-01,1.000000000000000000e+00,2.301259156060205535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.213657901112860760e-01,1.378476781792021599e+00,1.231424898468721940e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128733760770780137e+00,1.000000000000000000e+00,1.009732870779021852e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.107043448848795464e-01,1.000000000000000000e+00,1.013791253382172908e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095662569550341692e-01,4.458159259769344240e-01,1.285063003770489765e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204492650742779447e-01,4.566625266207393619e-01,8.733994548225542109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.421071667542714412e-01,1.773198034093093067e+00,1.059653238174167234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.937902367131515424e-01,2.407018036711665587e+00,1.027573919303234495e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574482468958490866e-01,4.582824883533377358e-01,2.720689696317806217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613057463926644175e-01,1.134533539398135948e-01,7.633887765407905146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172737675590030504e-01,9.025227415767038686e-01,1.263879679859050364e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507280443779285828e-01,1.000000000000000000e+00,3.465169731610718840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220981509616733796e+00,1.000000000000000000e+00,9.870943156820338737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583906562538581086e-01,1.020650799560282040e-01,9.846271364584963104e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236689140406978193e-01,3.609107977532987066e-01,1.890925900806063598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026639053465115969e+00,3.645698926429729703e+00,1.043611697049387610e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.120533230615094800e-01,1.000000000000000000e+00,3.908192343584051542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.016194750127832780e-01,3.368058193945960177e+00,2.383394034546373885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.362575074473705961e-01,1.000000000000000000e+00,5.052060472844366323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243581163857422345e+00,2.762043454613356985e+00,4.117373041215972584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144514819386873716e+00,2.864011228444296897e+00,1.118291656232261122e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639406134773731649e-01,1.000000000000000000e+00,1.069220737327802206e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.462608811806272779e-01,1.000000000000000000e+00,2.802302648914402061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071315201983344512e-01,3.100022888239613028e-01,1.243089848483841520e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027699863411982717e+00,9.597084501717416671e-01,1.102929204581950540e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.698597843782059691e-01,1.000000000000000000e+00,1.182577481736187597e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184634706514202218e+00,8.992237013052400973e-01,1.290525633717208187e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435373334051668337e-01,4.048210487787338163e-01,1.770815241779674643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.055850263868701511e-01,1.763014913833770070e+00,1.073328629987400307e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.689147979799028976e-01,1.000000000000000000e+00,9.876499036226287220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.990748484696580167e-01,1.000000000000000000e+00,1.070346236887792291e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155631717189333552e+00,1.000000000000000000e+00,2.255118481377869077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.694854936653965582e-01,2.733321097521804521e+00,6.724447957735781856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206784664678496599e-01,9.133248872926179596e-01,6.693921805905875821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.434514870020640043e-01,1.000000000000000000e+00,6.306248716924259812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189284741784344512e-01,3.749154703171072356e+00,2.648313082387303008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180989249082528669e+00,3.665093545634389161e-01,4.719396414258475447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.319171120010339315e-01,2.150221291195257400e+00,7.206388458457376744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.874103624547305724e-01,2.341445709937429953e+00,9.650517877634814390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.392012394615040949e-01,2.498093465340792463e+00,3.083879830357537655e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.207771467963404177e-01,1.000000000000000000e+00,6.762937689765758931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228870299829516455e-01,2.616648702792641501e+00,1.063531636794758706e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669441153375647691e-01,7.258613257237889194e-01,2.994965257622094756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.558914168338654260e-01,1.000000000000000000e+00,1.040417294354416544e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899474838378132580e-01,8.089099649164688266e-02,6.862982314934042982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755660089201773966e-01,1.000000000000000000e+00,8.978026905524028045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520828956145981348e-01,8.509446851798545541e-01,2.819832929946403666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.484891595865631686e-01,1.000000000000000000e+00,3.256312569499505427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827229730516126249e-01,5.942575186007100774e-01,8.469123397294172628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956609713645331095e-01,4.828625500111266566e-01,6.031593901732206220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286850862793896821e+00,2.265629817542104796e+00,1.978342986647816937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139181365542263125e+00,1.000000000000000000e+00,5.019831014145643699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200023111002833653e+00,1.000000000000000000e+00,3.088587721816816734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.946048640876042235e-01,1.294949654449951026e+00,2.133376031965944220e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127581237089916533e+00,5.479951988667860485e-01,6.735405806901023640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264106949346130548e+00,1.000000000000000000e+00,8.842405500178074362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.720263550947237485e-01,1.116788187090721252e+00,7.206758729285769327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.130860073440423275e-01,3.114168220173906931e+00,8.641786891244813695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825246913294455542e-01,2.920128552483783890e-01,1.281902728888784759e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876514465791593755e-01,1.000000000000000000e+00,8.130423320782227403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.381071817811981184e-01,1.000000000000000000e+00,1.795445698152932645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.913706292003314768e-01,1.000000000000000000e+00,7.950863618513016595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.659207603724419222e-01,1.000000000000000000e+00,7.036790975440522233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.369856503161163364e-01,1.000000000000000000e+00,1.650106004556672890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530491219035367334e-01,1.503963207700646398e+00,6.884927784353711555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081392655253490487e+00,7.334405489917187326e-01,6.677124929606262915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.793337151870710855e-01,3.138669913984337256e+00,4.060746292017622938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076489711395118398e+00,1.000000000000000000e+00,3.356786981301993489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.402163482926495508e-01,1.000000000000000000e+00,4.720337599133398454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884386388633299880e-01,8.936879364116125934e-01,1.658425307572863328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.904246051275793938e-01,1.000000000000000000e+00,1.257858111851307470e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.962660725778285764e-01,1.000000000000000000e+00,1.251937369261717281e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.465597252902149483e-01,1.000000000000000000e+00,4.765750498388077183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529851372443066904e-01,2.024794083975319126e+00,6.083139912318176190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665632328959334663e-01,1.494783859776482871e-02,4.846802146166337977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346783265822898201e-01,1.000000000000000000e+00,1.111677526887934642e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.815406401975309780e-01,3.823428708887138150e+00,9.794219756924975595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259686998593386287e+00,8.114268860707148923e-01,3.509733085744609626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181630033595886697e+00,3.387132359111161284e-01,1.128419223183586340e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744442989486335138e-01,1.000000000000000000e+00,6.025556411193773165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034792314599079610e+00,1.000000000000000000e+00,4.649149310133338098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217027142748317026e-01,1.000000000000000000e+00,1.572841546632721688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297819766456553892e-01,2.142771064846020312e+00,1.055351490279368143e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.172707725059309425e-01,2.309590137176350755e+00,7.506516525879498580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747038321901934976e-01,3.317364883133559594e+00,8.298333415506764510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.993722281050722023e-01,3.860742454849628302e+00,1.049586514347869981e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814396645700915300e-01,1.000000000000000000e+00,4.564722547179929091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675243501754472231e-01,5.386706761956931988e-01,8.409983110996914757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226492833728606291e-01,2.347697488657805032e-01,7.003532050463714409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136031807995853349e-01,3.942490694106901117e+00,7.530579902703323780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749928072982747107e-01,8.898083024613332448e-01,9.646582271054595648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040313903887835290e-01,1.000000000000000000e+00,6.086881074779080247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184928217098190961e+00,1.000000000000000000e+00,4.596473628417646617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.404009970971229482e-01,1.000000000000000000e+00,3.581471610193530664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022861112921868987e-01,2.610820897867951462e+00,3.004506840099793186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005053842056248259e-01,6.775863040446309382e-01,1.075270701019015451e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957629799181618613e-01,5.591774598415405473e-01,6.206092599908161755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.981842716923732484e-01,2.493389778502094867e+00,3.239227154381317808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082112697246936595e-01,1.005376633224348559e-01,9.147173557372816344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876446309422157843e-01,9.049982018681295148e-01,1.236783076098631140e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226899163996534092e+00,1.000000000000000000e+00,3.166263242652525567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291148312539627030e+00,1.355117913958794329e+00,1.185806877800801962e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136674297397897826e+00,2.888659848244511164e+00,1.233967370292442300e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202645241226228290e-01,8.631575966163714808e-01,4.950279375298303197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.762009137062645170e-01,1.000000000000000000e+00,3.441921666649984113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379466869000897766e-01,5.447957982519002762e-01,1.078233542182627680e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195534957594279746e-01,2.809572628091184576e+00,7.503714768676326141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393554679087849024e-01,2.307062199406895164e-01,8.065575902770036887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653644231599125325e-01,1.000000000000000000e+00,4.747764613971804382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.293646294276068476e+00,2.295193572225802559e+00,6.671588426641590353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100897391820448323e-01,1.000000000000000000e+00,1.004648244112847477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897599749003481551e-01,3.975181140107257871e-01,1.431679034613725920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434168456784726375e-01,9.013758659960123820e-01,9.054859240726502723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.342412861641225752e-01,1.000000000000000000e+00,1.079078256394936375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188173643174589733e+00,7.271959098199380911e-01,1.285335772908825280e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960021240556690136e-01,1.000000000000000000e+00,6.992584084182839055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.414480647409483538e-01,1.000000000000000000e+00,3.305394139522704888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.951736172014627901e-01,1.000000000000000000e+00,2.636762097258170678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.722743251041693346e-01,1.000000000000000000e+00,6.798403380138191565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054197164712808110e+00,1.601332492875392699e+00,4.390803456148809625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525475284613805327e-01,9.905460131913049748e-01,2.787015741178142658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564229973833643483e-01,5.382302972286279186e-01,2.952270219295533571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070282383697596984e+00,1.000000000000000000e+00,7.099181031611654369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435777169887761051e-01,5.524226481778914399e-01,1.470827811564777987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241943541829511721e-01,9.604267931185154206e-01,1.111537504433485424e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.372714887843768494e-01,1.000000000000000000e+00,4.339469525545216477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477056474505059891e-01,7.487459912125858930e-01,7.084812141898415572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.306419998491546552e-01,1.000000000000000000e+00,1.156337430282086687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118319200796847213e+00,1.000000000000000000e+00,7.896228807355468726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437510800169757574e-01,1.000000000000000000e+00,6.032677689216977557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.071678884576807045e-01,1.418587265378836726e+00,8.926390214322017513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.965443842794250662e-01,1.000000000000000000e+00,5.094433044102133490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.329701819749542491e-01,1.000000000000000000e+00,1.266892745681589272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244322003823854550e-01,6.261186192487855351e-02,5.152365438574030287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057224267708651633e-01,1.000000000000000000e+00,8.626283081938723729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896699540571583908e-01,1.000000000000000000e+00,9.653407731309262552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.620096956399723842e-01,1.653985987087873699e+00,1.829714921722693233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.682128365108531920e-01,2.026654071151751779e+00,8.661316465795947384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.099850200527398680e-01,1.000000000000000000e+00,6.472471711380849424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066374511666722924e-01,9.014986424124449282e-01,9.106183222565960023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.398857897144012430e-01,1.000000000000000000e+00,1.141343469801141125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.630396993259619176e-01,2.757966059895161415e+00,4.510246227386089934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.858898798845283640e-01,1.000000000000000000e+00,1.239170301641705274e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892433629678021423e-01,1.224694384216203913e-01,1.193936072588143826e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866798654733990315e-01,1.000000000000000000e+00,4.651779187701197138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.122995501743086377e-01,3.181683852195297924e+00,1.161788649632229831e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684871189853305307e-01,4.231865502119480649e-01,6.034498399194785367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036844611630668656e+00,1.058592508076571681e+00,1.103370099623724121e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178756872529124200e+00,1.000000000000000000e+00,2.975049989415225471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.213937480380008260e-01,3.309446244022789863e+00,6.951026746601560724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.621682897701209214e-01,2.617187266605890628e+00,1.196071979645172201e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370500348234918175e-01,2.442738986905351517e+00,1.228227780747210840e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.386046657984032815e-01,3.912997676134483349e+00,5.283753835356446160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455524049351649973e-01,1.573751707836223979e-02,4.201528727814121122e-01
