0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363106439876071441e-01,2.854575575437634516e+00,1.853068973210419967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810943951948684516e-01,1.469189249596047908e+00,2.471037883676936719e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.714116639225486738e-01,1.000000000000000000e+00,2.365677099501144465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155260599109585729e-01,1.890876786009782595e+00,1.318349757539653555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597531368597264523e-01,1.000000000000000000e+00,1.786065115941143089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046247654380223491e-01,1.403333054972603300e+00,2.626144729355366358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124327891515051525e-01,9.294602212787550499e-01,2.478770887622481212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.114844496007274310e-01,1.000000000000000000e+00,1.045619868396478469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.413217694409874547e-01,2.030369592003533619e+00,1.081044135224281250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869149439987178862e-01,4.762065219319877585e-03,2.505951422920432159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160932510686893543e-01,2.643921925719881383e+00,2.931736278497760750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308937099043920360e-01,1.000000000000000000e+00,2.680004578135004589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310136768647443328e-01,1.561129249755310422e+00,2.725536441749975558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375478614573425518e-01,3.819518493513693880e-01,2.680391195932841919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.846583772310898874e-01,3.611207346020631981e+00,1.135012294675381839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234482466389959843e-01,3.466248613548969182e+00,2.633917383916545285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529108341940578208e-01,1.000000000000000000e+00,2.144311264968861153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919470835099508221e-01,1.731551917767148563e+00,2.476462784218092794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077146887104255046e-01,7.152924424897618705e-01,2.775056397808647324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256007277894276908e-01,3.631353036161343306e-01,1.005735295692823938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.115094629632981449e-01,1.540105052603581548e+00,1.701214528413614313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051029588485671157e-01,3.539810312234534795e-01,2.143827099168251482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862536960729355151e-01,3.254271752511343152e+00,1.642383356628242252e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.234316795239782993e-01,1.000000000000000000e+00,2.515291688314404417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322009453866488937e-01,1.000000000000000000e+00,1.326357389206098969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767186000766849174e-01,1.793885567830254324e+00,2.099072949547057254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508463043750854826e-01,9.199819547086856009e-01,1.696575722198712111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487580162800264449e-01,1.101517272970424788e-01,2.679664641100930611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922417004345383429e-01,9.275150470045396833e-01,1.600574995167893810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.426971349664491795e-01,2.405094021275817173e+00,1.866022237090049773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.963383656883291306e-01,3.990762626293829385e+00,2.970421728971953668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392370940415026959e-01,2.241641735320260231e+00,2.658964804670493898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800452438920529807e-01,1.000000000000000000e+00,2.568575955925238574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380497482578426360e-01,1.000000000000000000e+00,2.138865164479134551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290276979132373991e-01,1.290182179348521974e+00,1.970703184872517610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488677849760337846e-01,1.207027659438145495e+00,2.186650010364225571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456758290156456914e-01,1.000000000000000000e+00,2.295861781237514554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502515669512474505e-01,3.261365402937387081e+00,2.623661763899342025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059191192585991204e-01,1.000000000000000000e+00,1.456044559166480290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004012282784655652e-01,2.448922650622454844e-01,1.340666766911040864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311600346419383167e-01,1.000000000000000000e+00,1.718006102515946820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465810493371725920e-01,7.031242778404945826e-01,2.689814662570851334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519384526018920101e-01,3.052030572620088478e+00,2.820272974136520672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.949023731106888979e-01,1.684637273585225969e+00,2.750916629409019265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169981030583580939e-01,8.333937483991440409e-01,1.401064615183957029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293307393409641237e-01,1.000000000000000000e+00,1.528817933676984153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618485413746413859e-01,1.000000000000000000e+00,2.738689299807490762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285244991113300483e-01,2.220384401919224260e-01,2.157697067600350405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530583851451343402e-01,1.432591243753166044e+00,2.633105063880986085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046672441367785117e-01,1.715206037129476391e+00,2.108198859313643592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140271016907529050e-01,4.993846881017491857e-01,1.394830633499198336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011870731540231161e-01,7.157200697166392622e-01,1.170010203391868564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246103330259471093e-01,1.000000000000000000e+00,1.586035197581846523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482962698739858642e-01,2.466312483534541578e+00,2.012212677869636979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.970684307592474926e-01,1.000000000000000000e+00,2.610597331396092846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270489953763464519e-01,1.000000000000000000e+00,2.246101615590598843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028163186812430296e-01,3.617909421862792740e+00,1.583164890817516102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415571720690499746e-01,1.000000000000000000e+00,2.456370220098496870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.843152032352870839e-01,2.966775055715464404e+00,2.852001076497869270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299766102170971716e-01,1.000000000000000000e+00,1.619217529772491448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471846419985447518e-01,1.000000000000000000e+00,2.365792846003445249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424659906733513615e-01,2.489959352249964564e+00,1.191879942036629392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.484974309455021402e-01,1.579087792073434748e+00,2.194346425460660388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.911632099684608677e-01,1.274976530554801313e+00,1.786466686362312706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757988045719809100e-01,1.418685386938231874e+00,2.554148451660561148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215326234930179244e-01,4.778391911694181982e-01,2.874377784419652748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269186709536536672e-01,3.684937165633092704e+00,1.850934780502139221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.442975594104690451e-01,1.606010220515822429e+00,1.283778847171287985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370438716702360171e-01,2.764079877899037641e+00,2.466807876008977052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108169356541111650e-01,2.800775641056045817e-01,1.521249857599909772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562664593142128466e-01,1.588192145736062155e+00,2.549688013726626457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534486161074490651e-01,3.913759119400888054e-01,2.795372134205822978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.617180862519445927e-01,1.000000000000000000e+00,1.218965541286710502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728468086485374089e-01,1.000000000000000000e+00,2.818140773976904878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050452399836006911e-01,7.062207875233531551e-01,1.451153884286909279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696162398460850929e-01,1.000000000000000000e+00,1.574117546907256027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087546558166105126e-01,3.092099649771526959e-01,2.332890276987844014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793926667197642266e-01,3.038579017238072222e-01,2.590255311943734373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696421105360091386e-01,1.036292740623115716e+00,1.123763007918858331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920258709628224203e-01,1.000000000000000000e+00,2.063243473859581734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329407052937348066e-01,1.000000000000000000e+00,1.175395496092284803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023040637721548185e-01,6.922828475050961661e-01,1.680605295066026073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317880674611608405e-01,1.000000000000000000e+00,1.043876632219504358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446294371633362386e-01,1.000000000000000000e+00,2.014329729332886565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562662017208205634e-01,1.000000000000000000e+00,1.605398679873543955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483870658432253076e-01,2.888979800172563728e+00,2.858404071953373204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632386636693850868e-01,1.225337251802996130e+00,2.942132302848568526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846729080744421436e-01,1.252943705646701211e+00,2.727514051106757487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617152187110192152e-01,3.892556605908205292e+00,2.756058678429033626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.637938602340119676e-01,1.000000000000000000e+00,1.718722334139993757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567569301923175396e-01,1.000000000000000000e+00,2.955550650378677702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458605945854075159e-01,1.000000000000000000e+00,2.417219648909165741e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221926711528238257e-01,1.000000000000000000e+00,2.817267055995584801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706423715843515598e-01,4.102304378465507773e-01,1.530378729820309203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.118960305154904966e-01,3.251616890466280552e+00,2.267298361829867548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851746734317346377e-01,1.000000000000000000e+00,1.207903676735224280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838351380160248905e-01,1.000000000000000000e+00,1.812797952257811096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768461389907089787e-01,1.000000000000000000e+00,1.574999819297189518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315818655008919646e-01,3.770348819597532319e+00,2.776616665079494339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373982617400966166e-01,3.686988473662360377e+00,1.206614624209023101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.216332516011270681e-01,1.765246483038555247e+00,1.915671026506901575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810642752028094049e-01,1.000000000000000000e+00,1.813390868629670138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518289929977213737e-01,5.496870359053689370e-01,1.603594030519044367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285051286019571470e-01,2.069740300917992659e+00,1.568124828162881790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519478509327096272e-01,9.469361502113206042e-01,1.838501584161568725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194089262230938808e-01,3.954149357536875797e-01,2.223200736306940317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707833533691387240e-01,4.167414318064844858e-01,2.933961696681173237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478432229581370660e-01,1.931948636480541825e+00,2.284686512876228648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231734131430299445e-01,9.453543373460158161e-01,2.265135813486237604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065119897670367188e-01,1.000000000000000000e+00,1.172627390386887791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191977165714846243e-01,4.833155428092484884e-01,2.547996915896515446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730783083146297585e-01,2.699721456727890878e+00,1.643549130081747578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229894152392639883e-01,2.770084303914532420e+00,1.958047385962685683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.204051607999811258e-01,1.926816783004003719e+00,1.157347484556716932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873190141959826027e-01,2.847246224335113762e-01,2.632151968818625676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727448305249075000e-01,1.000000000000000000e+00,2.428728864740529458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247993353200665456e-01,1.000000000000000000e+00,2.322617935469852291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984490843368182156e-01,8.257089469432059570e-01,2.425202846350759667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890766078030126973e-01,1.000000000000000000e+00,1.060729910163653172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666530415727499048e-01,5.394037983716020168e-01,1.015061563764268482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314907436495097171e-01,3.126967022301250232e+00,2.492569842585784234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836886408475914556e-01,2.987250381072291461e+00,1.168229978794031870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394326462677296929e-01,2.118485004582674414e+00,2.205907688554276103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004151514521135075e-01,2.576520087282482052e+00,1.237159757220858830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249913387611394228e-01,1.000000000000000000e+00,1.715364590397202571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775415461886338031e-01,1.535442918911478660e+00,1.289295042014990955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491359556336283643e-01,1.943316409913301568e-01,1.795849194602933685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256710271966621772e-01,5.838863253239082729e-01,1.275781616333576396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346076023678677569e-01,5.338909443480588379e-01,2.792542576341098259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.772908775803481718e-01,2.670108324518906784e+00,2.200622478108011926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252781940464550159e-01,4.966100973868433632e-01,2.898300360324486125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418702854172920191e-01,2.929455797745451617e-01,1.554056945413425650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995529917186756874e-01,1.000000000000000000e+00,2.683801677152205523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377667280804222849e-01,3.244683047019036870e+00,1.746718202698017142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983254181860002241e-01,3.325840212332378698e+00,2.229371164606650524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570384490464145966e-01,1.000000000000000000e+00,1.956577598803890816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.323303058278673172e-01,2.721732318404626483e+00,1.633158057643439576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905694128717704050e-01,7.729077288068334495e-01,1.228965178146163989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923014102391978342e-01,1.000000000000000000e+00,1.156157295351615266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073444298786455642e-01,1.000000000000000000e+00,1.055595550040584057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056460181966939055e-01,1.000000000000000000e+00,2.582645780837029559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473930797027586725e-01,1.925657449435347335e-02,1.581321074282380779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488862389062022562e-01,1.394488972492027523e+00,2.172184278961698245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453174176660498584e-01,2.195406887635718896e+00,2.493251427913890927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632198670084064884e-01,1.000000000000000000e+00,2.309289146466380893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.563632102462387596e-01,3.261593219017117740e+00,1.289333685055946976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564677311484938604e-01,1.000000000000000000e+00,2.444273300646514768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930750971073590172e-01,1.165113634769886497e+00,1.645017645433766162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798917292420506020e-01,1.459860454952817577e+00,2.194860712001153735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896514490288602750e-01,1.000000000000000000e+00,2.265071253482229541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982649509143108224e-01,3.141333060160558688e+00,2.575183146964281633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096574098821093135e-01,4.828899685006798892e-01,1.367625690175423014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457449425262696552e-01,1.771527112999564224e+00,1.296587910905056817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165215455212012252e-01,4.138462412388910217e-02,2.106591967092790174e-01
