0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.451590233730937207e-01,1.000000000000000000e+00,2.969990122283491241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.995377584825928086e-01,1.893123516455758493e+00,5.505618328447234866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391881602457732292e-01,1.000000000000000000e+00,2.616314451856545098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371984637429534581e-01,7.605686319737126055e-04,6.315595325801988125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.637044548488401530e-01,1.000000000000000000e+00,1.920233024400448407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227686650862033213e-01,5.499685434369151471e-01,4.452273978307286217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191310396872094168e-01,1.000000000000000000e+00,6.495661102725335256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105676502617943147e-01,5.155569806522888321e-01,6.131539860327899216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.444509724246103799e-01,1.000000000000000000e+00,4.122229028204393853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.348672741496155902e-01,1.000000000000000000e+00,4.514597278572453076e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089077814842069225e-01,2.553979958410430573e-01,3.555352343740337817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879244469963880171e-01,8.996749176198026721e-02,4.061907613795185945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739255644715427263e-01,8.202242312665908308e-02,6.679388205840457449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514215110004657472e-01,1.000000000000000000e+00,4.574748597723747867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.748626063472116465e-01,3.540747327510252340e+00,1.953527424613675789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089645284149863169e-01,2.008339558428706706e+00,3.452780959559684781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756636515200468374e-01,1.000000000000000000e+00,2.058131884537776624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700933290435113099e-01,1.000000000000000000e+00,4.549577109097724392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.865328452674011483e-01,1.000000000000000000e+00,2.153436406882322518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693173292542096808e-01,1.000000000000000000e+00,4.739846541077559205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774884138380797838e-01,2.898838672738854427e+00,6.271205229059627628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.919863414409378466e-01,2.166297627842425744e+00,2.261264858790069665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915151006771778075e-01,8.113806091514260688e-01,1.880292609275268090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796808007887600755e-01,5.748745743870012914e-01,1.784328043622985249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533129825104052824e-01,9.465410371495842634e-01,1.081413845880008912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801556386145806599e-01,9.770572631095211236e-01,5.546629345599790595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.319346455773090954e-01,3.980189209440455400e+00,5.574664847465318207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.976833304158474358e-01,1.111584692922812367e+00,2.537213623178815602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131040553820348155e-01,2.532378742465337673e-01,6.095570875255127419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.323429266097928991e-01,1.000000000000000000e+00,6.151267782346004909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190164904259459339e-01,2.946000575486034112e-01,6.083475072145367868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.763188573750087862e-01,1.000000000000000000e+00,5.819794372792609360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652670485684319401e-01,1.000000000000000000e+00,6.519005648285144394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110040828489196385e-01,1.000000000000000000e+00,3.318979576242320206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071457878008266529e-01,8.377747321961299676e-01,4.978505773335237805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.884240150779573630e-01,1.000000000000000000e+00,4.732346066654892214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.030115912713073456e-01,1.000000000000000000e+00,1.342811730466228481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.398470119493845143e-01,1.000000000000000000e+00,1.897046787371723386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638742090562995246e-01,1.000000000000000000e+00,3.840818543070545488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794873841813969806e-01,1.000000000000000000e+00,5.004072466563872501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239136156172160552e-01,2.101849489704857632e+00,1.349178093472227780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.849617340584955860e-01,1.169574183283644819e+00,5.941595917499350454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518201929825317542e-01,8.385505611465338127e-03,5.311084322490395859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223092612532705598e-01,1.688871448790543184e-01,1.007728542513414705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.002355483623832422e-01,1.533567840508781366e+00,6.303682592480411850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.652100346739666659e-01,2.808716160957205332e+00,2.110374987345939868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.240944909059109813e-01,1.466296537092486529e+00,2.331855361132256221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.465353698364323387e-01,3.143091794076385170e+00,2.971797614093978357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622043155275940007e-01,4.696875037774448369e-01,4.343142978742724480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082841397908916203e-01,1.000000000000000000e+00,4.619521997032092209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642544032851342539e-01,6.365088473152334947e-01,5.211239368312877707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.798690578213314462e-01,2.054305902041014598e+00,3.770329482824148482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126915816173517215e-01,1.000000000000000000e+00,6.462980956125772281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622910320962519970e-01,1.154533532807349161e+00,5.061734183456714220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.047834993407844584e-01,3.507881804051359076e+00,3.042573711823112759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935803811076788339e-01,1.000000000000000000e+00,2.816057840530677980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085056147220424760e-01,7.339089279917032638e-01,5.059326285620605601e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.578531228386909291e-01,1.000000000000000000e+00,4.336491035213286827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.099747122927476006e-01,1.417178926168328079e+00,2.416908762103260888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920501795819191226e-01,1.000000000000000000e+00,1.285062349169364682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906073757019039583e-01,4.901248890154689120e-01,6.730833670087228437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390361718954656045e-01,1.000000000000000000e+00,5.507655557341096797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905330622997720935e-01,1.000000000000000000e+00,3.470223841402040876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942288422873362785e-01,2.150799161407441318e+00,6.952342952242507312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.852591518072590482e-01,3.489962330096547660e+00,1.027486632320724208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515290310657007700e-01,3.551144426068856275e-01,2.586358816452087317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119277158325707733e-01,1.000000000000000000e+00,5.077939816086632918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990054993788318294e-01,3.696282407212234666e-01,6.113549247960852195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.337424018785919877e-01,3.152074674402657095e+00,5.016627165734443006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579972637283475256e-01,1.000000000000000000e+00,2.304808078141946104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573230216213953037e-01,3.358584409761724565e+00,2.525586158310769158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.015269726288927199e-01,3.182560455566961544e+00,1.478964636211443084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.577748838524714037e-01,2.088846013475707863e+00,2.039008925757805069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.208544964383016618e-01,1.684885274436171310e+00,5.495132830896060083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510581288871460925e-01,9.829192589528890078e-02,6.156044204057146141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117796777981019840e-01,1.286336597005932614e-01,4.642659646451124944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811330415125506077e-01,1.000000000000000000e+00,6.754785035707894236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209685227709544009e-01,8.451144128546206336e-01,3.701164776287766411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944060230367688602e-01,3.768177273535702199e-01,1.388536918612722215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847004746655153462e-01,1.092249206664808181e-01,3.777380403967615097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778071434633498593e-01,3.297589960593128033e+00,4.390353437752640975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.936661748159163476e-01,1.530457737835554610e+00,1.593493027216255631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.723616573843477884e-01,1.000000000000000000e+00,4.507443226948527615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.642370357909443523e-01,1.000000000000000000e+00,3.218334399592864825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.903537485949313712e-01,1.681761726649269928e+00,5.887267229295701787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830019306326645889e-01,6.462722117214819706e-01,3.505698170286670745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.694209473033690294e-01,1.000000000000000000e+00,3.145935511509792004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271112194088387937e-01,5.526016427571821543e-01,1.562376574030932830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.757241247675423557e-01,3.274769020470801095e+00,2.973225822875487090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308943002245128495e-01,3.920095632094160010e+00,2.742233487976033501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527659496512539405e-01,1.000000000000000000e+00,4.495940861539928779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.095302462899772955e-01,2.246069188581448550e+00,4.808106337922208873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.876138770223148344e-01,1.345566717447714389e+00,1.771737604854696502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.331235635715100729e-01,1.553793035071783013e+00,3.702015027245877388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069394984036995511e-01,6.354246423206639793e-01,5.884188038624498240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992271142431369713e-01,2.459451127215646071e-01,5.651159708454761565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133998607020342275e-01,2.084716968179928243e-01,2.772987527851539791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709909308514194759e-01,5.068776947370911001e-01,6.300173077484831907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956542375619195751e-01,1.000000000000000000e+00,5.099328338708453146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.910666700681806107e-01,1.462646763159567653e+00,2.479908400029790516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179725053098571314e-01,1.000000000000000000e+00,6.794467919455079441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.954600871437919496e-01,2.484851783906243838e+00,1.298258444704944725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744328398920824474e-01,1.397210230247506457e-01,5.732844022070399115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173811643681526240e-01,4.689320927429003749e-01,2.858685223574131684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512330251489596988e-01,2.121251855532838348e+00,2.295988771683715735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819839750136543310e-01,4.948338147130988407e-01,3.720071761408082489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.596482119232100594e-01,2.534614231442573917e+00,2.506446378560883148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551747162690201298e-01,1.040530511603510178e-01,3.025550292001471520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925830387129020549e-01,2.370197377648652903e-02,5.748239698019294019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102980631981643311e-01,1.000000000000000000e+00,4.635084481224065467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652496194241144467e-01,4.448806445992584679e-01,3.816438830814214977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132761290558014666e-01,1.000000000000000000e+00,6.931453667888715087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761712483386194794e-01,2.713953746234749609e-01,2.911472030339485872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.076413906121591657e-01,2.511182100527174388e+00,4.819273274451580935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724190351240621477e-01,1.517318498415268335e+00,4.230882036943311997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.509218764949875835e-01,2.697883150875698632e+00,1.090239916021378958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.644437275349865279e-01,3.585924047352778032e+00,6.980914201250580930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200084933875286364e-01,3.124546066527185140e+00,2.623065631352944904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.182471123089458453e-01,3.979503477682262869e+00,5.862171395962012532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190238079786966274e-01,5.159290551932463886e-01,3.707522145894844856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350387060730460886e-01,1.000000000000000000e+00,4.181346398354869320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316327232575260076e-01,2.818662450114051587e+00,3.574319990407425207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.551870749430171115e-01,3.482458076295458227e+00,2.051242733354429748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.787216553445678091e-01,1.565455316584875911e+00,1.461008325645622719e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.139430136123120718e-01,1.000000000000000000e+00,3.330345283211946228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554938779447154751e-01,1.000000000000000000e+00,2.204706817960889742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125016907657939991e-01,3.187724297208827107e-02,6.228428554205148737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.475224678346487295e-01,1.000000000000000000e+00,5.907343842241462584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902580807080449077e-01,1.678550532443627397e+00,6.271908997751016734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828635073505901487e-01,7.604761033460808450e-01,1.392529669443067775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.447428532086078468e-01,3.301727322258908970e+00,1.804387232427386301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051528046677423278e-01,3.903036528354123513e-01,1.200790211499570409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898875304059854940e-01,2.119129079371993907e+00,6.762792114304746471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.197818985170349571e-01,2.045946889236143651e+00,1.378301730071028186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.486436732392124593e-01,2.706168862010237319e+00,6.653042010175918008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827914869563606937e-01,7.542752525372335981e-01,1.892606894522002314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814506668812857271e-01,2.154589743105288946e+00,5.689947679532235680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846317646049592698e-01,4.456175714555821177e-01,1.998749821549563044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.484853686806474116e-01,1.168227705881490719e+00,1.441918901599027192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403942019712748346e-01,3.059471677107513443e+00,5.499155998577527349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197027507979683270e-01,8.696612159965729782e-01,6.058035414887921188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877547707171437708e-01,2.608997563496149308e-01,2.211780069082634470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.532569900260800866e-01,3.780234822534247918e+00,3.241849729918453993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360301303739425427e-01,1.000000000000000000e+00,4.490066165922329544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275238001247021025e-01,9.224687837728671180e-01,5.807644713507641443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.154659446997870598e-01,1.858867567953945477e+00,4.455393427530418560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.284788420220126737e-01,3.852016557120140128e+00,4.477627873143227299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224936880314752452e-01,8.591756746997469829e-02,5.462807970688385861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258501802464637720e-01,1.727206995268594225e-01,4.766794996970212805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.286103168933415697e-01,2.502210721109857872e+00,4.976748796478124293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.571364938223165364e-01,2.545628138352631797e+00,4.635975286527689310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063519518085890958e-01,2.178036267144532800e+00,4.257695482876977522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.946721723336850118e-01,3.796940906584183928e+00,5.744702610402899756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881379486459506811e-01,4.430722170255201320e-01,3.012290413659770572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944052575800559346e-01,3.614793137854499516e-02,5.104910773634712129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746034393795434347e-01,6.274598194467457812e-01,2.100499967284679137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548286743855173286e-01,1.000000000000000000e+00,6.586456645734366511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073667587328441808e-01,8.412150529411741573e-01,3.825663913645023229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.094948657155324745e-01,1.000000000000000000e+00,2.051730225533902052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640051206025702202e-01,8.375666091838496197e-01,5.769686900084778358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970761524965262801e-01,1.000000000000000000e+00,5.716403315431800580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273288949417816784e-01,2.080365108554145248e-01,4.387259254862249103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.564870685418435492e-01,2.824216226796215423e+00,3.775468958593932722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920253687367270978e-01,1.000000000000000000e+00,3.687168246834224838e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645120926565052932e-01,1.000000000000000000e+00,5.684119031304895042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096950249122051330e-01,9.824113551952305956e-01,2.590000745749322375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873160583245227495e-01,9.835554862688334898e-01,4.112023628399421593e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.502593396220357480e-01,1.000000000000000000e+00,5.832705929104584630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495775319813638204e-01,6.112230418951456468e-01,3.808619295555455420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733296925493418961e-01,1.802190625133447410e-01,1.371096020697958606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.158268183385406047e-01,2.374632491023520586e+00,4.130469266513036031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.102485023635967343e-01,3.496506855119180024e+00,5.547244006284099971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575755821827821590e-01,3.518529727470665058e-02,1.414225832962584806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.796746023077801402e-01,3.328083225351455177e+00,1.202242188620840646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175678614253688886e-01,6.476728467411690948e-01,6.328662710510649658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490432761342728729e-01,9.442608620277997966e-01,4.932266763361118356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498949591225525846e-01,7.956581666190020163e-01,1.355665551412656156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.838777748911555543e-01,1.000000000000000000e+00,4.114718134283855688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352397844714179453e-01,2.469727613780191566e-01,5.577925737233866421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238820187790969363e-01,9.633596700293005632e-01,6.406240116913569649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.947734692114722499e-01,1.000000000000000000e+00,3.553654315986873868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958954950137317408e-01,1.000000000000000000e+00,2.203924961665734428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220253533310268257e-01,2.988806152914031067e+00,1.452860840093637140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.771408712753893555e-01,1.000000000000000000e+00,2.571888175451443326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762616166272279461e-01,6.160099806998481364e-01,2.204714661258395936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.420956455060806034e-01,1.738960382567792395e+00,2.576951079487211360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916064325162905313e-01,6.726186701590864958e-01,5.955237802602019181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.656207770401948887e-01,1.000000000000000000e+00,1.369023461278054410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247447818153833987e-01,3.248524374622714816e+00,1.040766763407098283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458656769699140932e-01,1.000000000000000000e+00,6.736557799599094398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810677478816897779e-01,3.533182039591308277e-01,4.928389351638241545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646419892411819408e-01,8.746971934198026766e-01,6.816414450943473202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477740694032955437e-01,1.000000000000000000e+00,5.656698469212460001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551077650495005233e-01,1.000000000000000000e+00,3.392689132377727512e-01
