0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216245316565977702e-01,3.713621138803761212e+00,1.318487499056661683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.727148188500405634e-01,2.017899195321638306e+00,1.474966115781726206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369545923735074888e-01,2.300732207095701476e+00,4.634233599444433915e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733234571491184095e-01,1.000000000000000000e+00,4.827291569730675080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.988764072390127424e-01,1.000000000000000000e+00,3.847567818779833448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816820638273144439e-01,8.994525657329960344e-01,1.952323735501741153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620312154703167806e-01,1.000000000000000000e+00,4.643181657552200026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182663812634507705e-01,7.939912526270548332e-01,4.248848483208446103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855934008781608524e-01,1.000000000000000000e+00,3.693217940758418694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631294591451600828e-01,5.562808347639669471e-02,3.897967159830825201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468688430826074198e-01,1.000000000000000000e+00,4.750158018522563363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376933701795875487e-01,2.190260635271149559e-01,4.196274287155660199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486300428694747211e-01,1.860002629313559641e+00,4.127975956889772258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127527651183488633e-01,5.247263218495467063e-01,4.155977824148132660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210353198258244722e-01,3.270527073119222639e-01,1.927126824929465132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236465106111007239e-01,1.744665931591734553e-01,1.848126212168602900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151571988660163720e-01,3.613975086946431325e+00,3.972010368208617193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.395343781355583901e-01,2.205493728589511537e+00,1.276030978439890440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368787483806031657e-01,7.576096355545118843e-01,4.048747896571039950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955897413759911996e-01,1.000000000000000000e+00,2.046960386071316196e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.996628404623517650e-01,1.000000000000000000e+00,1.970524518361302657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.505114387382538776e-01,1.000000000000000000e+00,1.712220551978376748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663336469816512730e-01,3.143018752970001550e-01,3.648189664887694361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906685074683321490e-01,4.984143109456218301e-01,4.354954212914372569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003790781412895322e-01,2.228150328342440201e+00,1.615527223808149726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.323858622875479396e-01,1.000000000000000000e+00,2.588789723919322494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233597493442809417e-01,1.000000000000000000e+00,3.923337203939852857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301576947251343042e-01,1.188626883263991907e+00,3.369090113127591324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.110238299883605118e-01,1.000000000000000000e+00,4.467363681190351654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780028940399807968e-01,9.314078327735503260e-01,2.125279815870093625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334626923929018716e-01,1.000000000000000000e+00,2.723625058126222798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247780329396266930e-01,1.234804260854052593e+00,2.744042874516999797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127821718849680716e-01,1.000000000000000000e+00,3.407161974681942596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009348049757500115e-01,1.000000000000000000e+00,4.268336942210541052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320615256548135941e-01,8.363911983216302248e-01,1.151285325014157479e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714254009096024989e-01,1.951036272750200640e-01,1.547315207003592263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720268693615610189e-01,4.880372540222274180e-01,2.803737258334416671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034896492592906753e-01,1.000000000000000000e+00,3.041540895554234458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244895189166333793e-01,9.089300084713990424e-01,3.658651486188876367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472029934014817298e-01,6.727682954116602776e-01,2.380741733438165031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535104186852906949e-01,1.000000000000000000e+00,2.159350701729454147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.837027557560551472e-01,1.202600019684182397e+00,4.198577337883979688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551244198551075648e-01,1.827409650603438740e-01,2.061588226995796080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723235988840689847e-01,2.308743406992033176e-01,2.755690373937640381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009513422595915699e-01,9.083361656462333178e-01,2.330829441422869186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.419178376757808779e-01,1.000000000000000000e+00,4.703010577699117123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718752884388329738e-01,1.396036210810028821e-01,4.115782035828281504e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981339829278083275e-01,6.892183956808842771e-01,1.489948959969761288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987122127995441856e-01,2.169134030937208690e-01,2.986179135852178868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.477953206515429996e-01,3.128170467401379717e+00,2.309433679322135946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978159060991554807e-01,1.000000000000000000e+00,4.332329686786949852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191125779982922239e-01,3.505202482917239237e+00,3.625878708088358104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470931759694764362e-01,1.000000000000000000e+00,2.505375738185766643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450769723624747487e-01,1.023302105027179554e-01,3.802887741771306951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.022060822833057547e-01,3.955023446527045294e+00,1.603123348882675714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803112068038667248e-01,1.625097084711833340e+00,4.106107671101265622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032352487689628673e-01,1.000000000000000000e+00,4.136414450421598277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897265195491547152e-01,1.000000000000000000e+00,2.532102036350361018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.882623383862872313e-01,1.000000000000000000e+00,1.361087233601141200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959694173753821600e-01,1.000000000000000000e+00,4.992550886903293073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897931899130242517e-01,1.000000000000000000e+00,2.103744662147919442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.541535786192660851e-01,2.331098254434850858e+00,3.879808196187288782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568320787038956221e-01,2.008732030302856408e+00,4.795826040631133713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442428867109370350e-01,3.892608782800303091e-01,2.338514537606736499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.806255901360010574e-01,3.694361102060604196e+00,1.870778400577351452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.719810567096829779e-01,1.446664968907345861e+00,2.009277516490759197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.230205101423118119e-01,2.031088504775259818e+00,4.877133388304500938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144350260964104971e-01,1.000000000000000000e+00,3.601603271969243680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192627063507066376e-01,1.035341876091581126e-01,3.522429798182801219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.544447772655562212e-01,3.623587472119820241e+00,3.558051704405104099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349540367924186024e-01,1.000000000000000000e+00,2.159956104218737905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537907304793261654e-01,2.167230727520750300e-01,4.854308728891677527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.887836772343226999e-01,2.431786568834779949e+00,3.607983135070792491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326411270322682689e-01,1.318129528695753505e+00,4.522388837554224272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350861196666100050e-01,8.280275833871153512e-02,3.275348664918610320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276962210727885960e-01,1.000000000000000000e+00,2.607256062867789881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209017656304670119e-01,2.615021786580128627e+00,2.566827065558562326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844318213009646712e-01,1.737415128361078143e+00,4.868488142760654114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.034734420046236725e-01,2.993814913680338918e+00,4.642362041756918911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889148953275721521e-01,3.080642609286284861e-01,2.511975857690499359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602240744315409415e-01,7.343939099666741965e-01,3.417760704922995219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.111801339275152012e-01,1.000000000000000000e+00,1.913841322851217441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682524876622048859e-01,3.368735453512441413e-01,1.008673274528293917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264991973700274608e-01,1.773341112118716145e+00,2.478956654520342306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000874818772724412e-01,1.000000000000000000e+00,1.210083884307918134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.381398733188156758e-01,1.000000000000000000e+00,4.147358397351703641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570013612742479081e-01,3.601159864452290194e+00,4.093693181707219741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.906374026370686758e-01,1.853483086224401166e+00,4.585782251180350322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.652281003885775368e-01,1.000000000000000000e+00,4.136487121930565447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472292282026099075e-01,9.204055924933702837e-01,4.004784349898183882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171751966887113250e-01,5.325572895425090270e-01,4.991054625928115218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280488723479528412e-01,1.562742679474183216e+00,3.091846627306147344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889134489692429197e-01,1.684640138434209344e+00,3.590904316039321698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599771963025026000e-01,9.836880518617208136e-01,4.744926067533574710e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.340283703184421249e-01,1.000000000000000000e+00,2.943336102369364937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999959166989669912e-01,1.000000000000000000e+00,1.886195008514064408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808978817523101190e-01,7.539539317149405173e-01,4.447451798048256411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.941861085837703227e-01,2.931175300161450892e+00,2.453915280484781636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383803987148748971e-01,7.493884453984707150e-01,1.306975160169620287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628056494090727724e-01,7.708123835468939644e-01,4.126543962947384347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940712725175364750e-01,2.436849022415231714e-01,2.408304860424791694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883938120515707526e-01,7.229000362490571874e-01,3.992058302678870296e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470877484666747448e-01,1.000000000000000000e+00,4.888240537176274936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688800269880013638e-01,3.079829431029764031e+00,2.237819637601401457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066100293680078304e-01,1.000000000000000000e+00,1.214730609935327915e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873504174266221178e-01,1.000000000000000000e+00,3.519150345414681080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.562187585400935719e-01,3.853438236369172820e+00,2.740970657769775665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447237526936487328e-01,1.686684013754343070e+00,4.157278018658796537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332909132305094835e-01,7.195586358808083727e-01,3.785745509946371046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.653876275827289022e-01,2.829603953774307179e+00,3.136334616768856609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435007880032094674e-01,1.000000000000000000e+00,2.176207401755343440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688371927142316542e-01,1.000000000000000000e+00,2.520211389186406414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.245614403791706515e-01,1.647776686929538492e+00,2.186672126369086644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785508562260767818e-01,1.988864791405816179e+00,4.690447691289750809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399045419669916746e-01,2.956518866748728769e+00,3.615656509009870234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108013804046352524e-01,5.859307308176858742e-01,1.714993686993701028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368882491495928111e-01,2.473140416744607162e+00,2.359926064010760549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475394022579710807e-01,1.000000000000000000e+00,2.983900431110624307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849899075293117257e-01,4.271599633354662418e-01,2.631396099792585597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827092579650683613e-01,1.000000000000000000e+00,2.220951664359469557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319226272962190194e-01,8.303465542618531092e-01,3.839390681387848669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758455954747547012e-01,3.493603628620345347e-01,1.886667579545461271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773616734535396589e-01,5.070155852762939785e-01,4.739876833473865014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374207796302733042e-01,1.000000000000000000e+00,2.324286125889897248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629760009083327299e-01,2.921083088385240334e+00,1.853064390039890486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749317549679093364e-01,2.923513023557084090e+00,1.113048247589462775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335032443987575368e-01,4.064759634837710189e-01,3.685918689286300509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385196937936607808e-01,8.850957330735403916e-01,3.000809904572836473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.572979257679244847e-01,1.000000000000000000e+00,4.985637564657703358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233625763633494687e-01,1.000000000000000000e+00,3.750611128625013224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628834910448680340e-01,2.962909650083311863e-01,1.797088082541837550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655718977699813133e-01,1.000000000000000000e+00,4.659521811515436873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277127601641585342e-01,1.000000000000000000e+00,3.398309515638903155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.146830407966354270e-01,3.044627618842479677e+00,4.681234402462330912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001285683845230590e-01,2.868484600240170046e+00,1.617669705782810441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977412086048870421e-01,5.165729326635722929e-01,2.312766628175192685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710179670372319882e-01,2.513533190024784814e-01,4.100023375339051368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470800924653314246e-01,1.000000000000000000e+00,3.998757321750775473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753725803730195931e-01,1.000000000000000000e+00,3.604738017082095292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969268600090096522e-01,1.000000000000000000e+00,2.325888631976987808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312219289377924536e-01,6.999229382923088938e-02,3.780906225351292615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779515458775282166e-01,1.000000000000000000e+00,3.143245191748483824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481954502505977433e-01,1.890607868863182883e+00,3.653684672813392043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225455773541282323e-01,1.421085350218436183e-01,3.511956977711743200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137215788317568893e-01,6.061542350286267533e-01,3.975976876966121898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378228178107191226e-01,1.000000000000000000e+00,3.902625215152107918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201962951095434828e-01,2.785263558930191063e-01,1.782961033772197945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852438238537516269e-01,1.000000000000000000e+00,2.160238413231599375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.227631198694309367e-01,2.910726172977413206e+00,3.456026238125073924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471676501671896453e-01,2.734138846905486142e-01,1.660924384857654368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104718968117033406e-01,1.000000000000000000e+00,1.034129328840675682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060711765201973300e-01,6.590764284705958875e-01,1.173367274941236743e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047171681885499694e-01,1.000000000000000000e+00,3.966106042510890717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728221332193149440e-01,7.558318140192457069e-01,1.124956947538098273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685161219079945205e-01,1.000000000000000000e+00,1.247235656616299537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568260209086850043e-01,8.050494767424650755e-01,4.002061278893811469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488394461309833661e-01,2.284200199919490970e+00,3.286126830922009856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117905011612304100e-01,5.873241574062005865e-01,1.659626535606677500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377668429361208258e-01,1.000000000000000000e+00,2.966362169973278951e-01
