1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397040977406955209e-01,3.022335395169993832e-01,1.821623272717326936e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919211999463534823e-01,1.000000000000000000e+00,9.031120457803875068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457348469404946334e-01,3.092160647643646953e-01,2.179172746545200434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776652800228176510e+00,7.708480182275536663e-01,4.736382590771238688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177918680183964950e+00,3.816785382829837037e-01,1.305108897747403907e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328132869090575374e+00,1.000000000000000000e+00,1.116785489334476411e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696168491124053546e+00,8.092717168340042289e-01,1.055139169689856216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615850334999613169e-01,2.700870894256211852e+00,5.959192753075861493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840484813000957232e-01,9.275000638674307796e-01,1.081780444139355035e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487694034722111924e+00,6.576961764495948826e-01,1.274834666382002268e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.156870556979886278e-01,1.000000000000000000e+00,6.355765046531403062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457327783471349836e+00,2.481165186930279987e+00,1.479535945065551195e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743288571235886097e+00,9.065283008898824546e-01,6.103710365205273769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101733641118939122e-01,4.638434065790348892e-01,5.655574356246846346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.144604986969757876e-01,3.205693344271381306e+00,4.642536132225617562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252256958334309056e+00,1.566008610296704351e+00,1.448795086113153552e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619970193219752996e+00,1.000000000000000000e+00,2.919289166100262345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561470317036025124e+00,3.341415889334677480e+00,1.801961519101817899e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724706296299472141e+00,8.982432739550583189e-02,3.733251184427811564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205929379449276251e+00,1.000000000000000000e+00,1.596401045751378645e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304093277422657238e+00,1.000000000000000000e+00,6.693795026803625037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971265915454695206e-01,9.254763129424281587e-01,4.828338790186688101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103609237079996364e-01,1.000000000000000000e+00,1.805141608669412978e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697536763452110797e+00,8.267241745434298350e-01,1.095438309164168178e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332423276153701597e+00,1.665193220517189321e+00,7.777841956175345350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.934291217796531681e-01,1.000000000000000000e+00,1.448322882087132779e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.008017020216774640e-01,1.000000000000000000e+00,9.891366466727442575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.152518166911985720e-01,1.000000000000000000e+00,8.741184234304264500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721776858174306479e-01,3.664701513517903742e+00,1.135693929749507003e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.718326866065539082e-01,1.000000000000000000e+00,7.018415076549836540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869605978716462502e+00,7.383866658428318575e-01,9.013853373100157995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423788097194889746e-01,4.859187298272484856e-01,1.375570909600457303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231264791464734554e+00,1.000000000000000000e+00,9.981884020692675108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863768076769646620e-01,7.722282234165110948e-01,2.545999309211917083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516000859660584288e+00,6.513562606946943223e-01,1.187800223007837719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158197004636135841e+00,2.567913071185814911e+00,9.291374704414664398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684874289254850277e+00,2.407599345284843206e-01,8.979835089438644724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482068732014366619e+00,1.613126098711845646e+00,9.682128848973778901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345054601605598199e+00,2.305997940119075107e+00,1.646649061823154403e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.261651246686443129e-01,1.880408993861796496e+00,1.663943390201662931e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422949008331648058e+00,1.461550278110943291e+00,1.180075185645332869e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777207526572561758e+00,3.628901327783110808e+00,1.634638258588876569e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796066751425323904e-01,9.034755132286628188e-01,2.541006846268585306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695445901302200520e-01,1.000000000000000000e+00,3.918376160379508644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659499635651381588e+00,1.000000000000000000e+00,7.072592059780999918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.189873807507472181e-01,2.808570334115888301e+00,2.240846547304591874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132333827393506631e+00,3.282851785231373221e+00,1.516362316315660541e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858866654464602863e+00,3.106287075840912237e+00,1.622306266824864229e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881064880470636025e-01,7.841699613521346812e-01,1.376108973410342884e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216444777173255165e+00,1.000000000000000000e+00,7.651119593558628473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087018969248193745e-01,3.913545327255318895e-02,1.160810465843888473e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.213634357567137334e-01,1.000000000000000000e+00,6.479843524969434165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789097059985703231e+00,1.000000000000000000e+00,2.214111804959449925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312925375476503898e-01,1.200772349061625777e+00,1.391202839619271936e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775240118200671846e+00,3.387521447850535550e-01,1.523548868133357992e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815573035013971603e+00,1.000000000000000000e+00,1.538976421548621021e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724787353843181270e+00,7.658858108445087964e-01,1.765060814946766365e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821838968092758804e-01,1.000000000000000000e+00,1.460897932292620549e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411982351707351757e-01,1.000000000000000000e+00,1.597271927858255669e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.328348146600401680e-01,1.000000000000000000e+00,1.560997467745264045e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.433395600927397151e-01,1.000000000000000000e+00,4.851379640674841065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.958692373928283104e-01,2.354730700275865729e+00,1.369335118018297770e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205287017296814200e+00,1.593099611919747804e+00,1.185262605693498728e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759681484197848755e+00,1.430897230108609142e+00,1.844942031854928333e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097292051121261158e+00,1.000000000000000000e+00,4.353188494779812734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100497499334971985e-01,1.000000000000000000e+00,3.720381075836681761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000822096368308545e-01,3.487253452629513362e+00,1.081318953625671986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944506284784422556e-01,1.000000000000000000e+00,1.218468740167019337e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061458251691584476e+00,5.070338626334452981e-01,1.615025968074731200e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.954220312642141799e-01,2.586482295133357034e+00,2.055713378409963488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055092826988340698e-01,1.516684671989186883e+00,1.860472011191650621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126047045509700473e+00,1.000000000000000000e+00,1.545844336576185585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.630986001186838230e-01,2.110790735773970361e+00,1.779090499730449082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242887886620780979e-01,1.463424519254590495e+00,3.160160215776615100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477555350315235660e+00,3.512708846202474700e-01,1.385150185516561272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763292125994835313e+00,1.000000000000000000e+00,1.464495028427959200e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.971403088404897641e-01,1.000000000000000000e+00,2.838584115568284494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896204217175612827e+00,8.506466386613166231e-01,1.428531638066832921e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088009278862726692e+00,3.984525561133483995e-01,3.994799840024817472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.410189651926371912e-01,1.426712396243489112e+00,3.358900020790081542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.415068844266354153e-01,3.861156713821685571e+00,1.512816131798025765e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340716590416726195e-01,9.339207945778544850e-01,9.695261775521913927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329195529233341944e-01,4.683550820920582280e-01,1.452784688497293475e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972262779606378302e-01,8.780358657343263484e-01,3.169631709954559007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923802878602944855e-01,1.000000000000000000e+00,9.123411630614358669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.395265811618774610e-01,2.636705682393842842e+00,1.478774453698408431e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859297958318155031e-01,5.949093157649307795e-01,1.219090091334781301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654281832478742054e+00,6.697219793914604979e-01,1.798328453394377746e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736504816078139779e+00,9.141001023638826162e-01,1.295833841681009790e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771671016946161137e-01,3.091668530153856231e+00,2.237314473522582503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565295893164995178e+00,3.154973312306249333e+00,5.770019966143627999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.949005024686815579e-01,1.115419786356008247e+00,8.588554684860948418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199166467783081669e-01,3.133871383511647402e+00,5.261225305464567459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652500834450836731e+00,1.000000000000000000e+00,1.072509786255938291e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134498064946952267e+00,1.000000000000000000e+00,1.740188262656301887e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208715035490012690e+00,1.000000000000000000e+00,3.169723272575064588e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253956299640928362e+00,8.713636566783060644e-01,3.467918483521088557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868665293285738382e+00,2.461330418576225032e+00,1.585933161130608893e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948147831075094927e-01,3.590312164507996506e+00,6.732378078018382839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787789690468612136e+00,1.000000000000000000e+00,1.447186053670688755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873764314714629897e+00,1.000000000000000000e+00,1.626571024789713049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.656618107083170921e-01,1.000000000000000000e+00,1.597876582668749934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310464557920827833e+00,1.277959976771405604e+00,7.625467999794067753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400442016464683082e-01,1.000000000000000000e+00,1.869594236178111268e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495294558610600122e+00,1.000000000000000000e+00,4.777801478712345729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048984951939518240e-01,1.918116225070642944e-01,4.199387334926574233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817288835664532254e+00,3.174308629022939421e+00,5.169154895637549929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254511081463492550e+00,6.828716854107051981e-01,1.726342973738158149e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101617314030734596e+00,5.239433293561969185e-01,6.614179223894484094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311232202549420744e+00,1.000000000000000000e+00,1.043017209506627019e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340268557804036309e+00,1.000000000000000000e+00,3.221202140816726844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639005794135569571e+00,1.000000000000000000e+00,1.683413953323131595e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451082460624113502e-01,8.145390415788396066e-01,3.506393114847067283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620692325974358416e+00,2.011437707674684106e+00,1.294654556660156608e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539631150463129150e-01,3.834085345305247472e+00,6.713393985397970720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687114951691063514e+00,1.000000000000000000e+00,3.674099116136884113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083700529371703691e+00,1.000000000000000000e+00,6.297397395345750715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679838116597522690e-01,8.475036006730526372e-01,1.356157468959557022e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595237260172979621e+00,8.802101601304489487e-01,1.447894163491090014e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.179358093269511576e-01,1.000000000000000000e+00,9.188121961129634974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550681545873934031e-01,8.561781768234921763e-01,1.779614969291934523e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460332173251424948e-01,7.571920515299608301e-01,1.505150682974248033e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559374907322649828e-01,3.139539568547167203e-01,1.278336715270951274e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040332812132422236e+00,1.000000000000000000e+00,1.216247457366897100e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276779536692283612e+00,2.972929715036929377e-01,9.194981650884831437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683342901746020415e+00,1.000000000000000000e+00,1.314436291351862129e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112287808602627770e+00,1.000000000000000000e+00,7.373315653829849436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691259969783462269e+00,1.451538246297642498e+00,8.303467643518783747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366316468137066087e+00,1.848222480909607501e+00,1.788916763390659970e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408858463290699081e+00,4.156565880198643814e-01,9.786879705780489047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416794860381324517e+00,6.254058758234486426e-01,1.349473907984270582e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462600726586048283e-01,2.638105372674123483e+00,1.840920953107320068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.888554508586790082e-01,3.139816510425053053e+00,1.801245027808964227e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110760590962295291e+00,1.000000000000000000e+00,1.317939441145517421e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836696668514566921e+00,3.177280271900350783e+00,2.531863501219063783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.786901548777010129e+00,3.545346881302195108e+00,2.032669373769958598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759497868397517761e+00,2.302785223205855658e+00,1.026620621078761619e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978485091755666669e-01,4.030219311202000165e-01,9.350955915059485646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378252989233649695e-01,7.649665403645381501e-01,4.109018543429363568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574013881399024539e+00,2.600566103098572945e+00,1.698978946718970651e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575610107380729152e+00,1.000000000000000000e+00,2.563143461842543047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610615685759352878e-01,3.443873978212203646e+00,1.393023933173816564e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027267168730769065e+00,1.000000000000000000e+00,8.333331808966178977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061115839111683279e+00,1.033992523293445043e+00,1.060611501810375445e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452881577275105141e+00,1.000000000000000000e+00,1.601304861072680330e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862691309767803061e-01,8.534436284401818451e-01,6.771725438417441900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309633579444753337e+00,7.747739604803539626e-01,6.278508090878216485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264866818821349215e-01,9.077860251705139882e-01,1.202044029685389814e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607009582571312878e+00,1.000000000000000000e+00,1.337124554763452267e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407420270546864360e+00,1.000000000000000000e+00,1.426596800844678992e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387053054331335300e+00,1.000000000000000000e+00,3.406522761250776465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.065298905362635828e-01,3.898053561979204495e+00,3.716408332456182517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008365142995463870e+00,3.144863468021412700e+00,8.017394537736383109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887398372656792223e+00,1.000000000000000000e+00,1.152674987830314857e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287475693071324923e+00,3.713106886596380996e+00,1.650936243456136321e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414690540855708889e-01,7.808126788944554919e-01,1.536643161100688104e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806861672220310577e+00,1.804564611483350234e-01,1.284814380153284086e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999287713727438742e-01,3.171804330705605413e-01,8.747857023786218544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520794651391609964e+00,1.313198872602276746e+00,9.245908277713151824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470642472821458657e+00,1.000000000000000000e+00,7.706869645825102921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502908630175477933e+00,1.234790579026673329e-01,7.418673659743418858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272673540175189077e-01,1.000000000000000000e+00,9.927183997894820644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026759014942000725e+00,1.000000000000000000e+00,1.578776142770974555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290766851295621631e+00,1.000000000000000000e+00,8.393864721770892823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.884516202176375499e+00,2.161752300653695613e+00,1.629821112171368824e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.222437513807830278e-01,1.329782913037683034e+00,4.517224564131083753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.418764221664141623e-01,3.468314989675965521e+00,1.186863352045131492e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342310585193895456e-01,8.137852855792224727e-01,1.261493341541074065e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193408240974717538e+00,3.552965982781536303e-01,9.901863029060473664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233646120645009336e+00,4.759031215593068076e-02,9.752644684636063710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549313887785235710e-01,3.833357383223643389e-01,1.839347675176708830e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.832553208597021310e-01,1.000000000000000000e+00,8.239320712308023653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540225045701992590e+00,3.908802097778267814e+00,9.176407266632604642e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267450034883267351e-01,5.683780493892625074e-01,1.181555268838408779e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440262255384691992e+00,1.000000000000000000e+00,9.428475796502763240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067680578091293908e-01,1.000000000000000000e+00,1.494258932186438793e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736823452194477202e+00,8.732790987194899435e-01,8.051367472865359476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780139653962023338e-01,4.671628226481973067e-01,5.161695592456413406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825668868914031018e+00,1.000000000000000000e+00,1.467760056757316134e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843412885169590787e-01,7.705197574816945449e-01,6.663750954870327758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340221351971203623e+00,1.000000000000000000e+00,1.826413812773364675e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.950558707970711403e-01,1.990332613101261305e+00,5.922618682160433190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510591641603512836e-01,3.892434814794648590e-01,7.406443281936638812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084896726993204830e-01,2.385353068124976827e-01,2.431489242934221362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391611287641277284e-01,2.144028721590306219e+00,1.121034538541080483e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735137915796793662e+00,1.000000000000000000e+00,5.816890282423233804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546482277110418968e+00,1.000000000000000000e+00,1.001668938929457298e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480676477868129837e+00,1.000000000000000000e+00,1.797914897124511135e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600235821974968164e+00,1.000000000000000000e+00,3.258448988203564989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166854300941702061e+00,1.000000000000000000e+00,1.616122062047262053e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.410557949512212028e-01,3.820752429706583797e+00,8.756597025336541051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766903852973504607e+00,1.000000000000000000e+00,1.217860784132090091e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.517684286030607677e-01,1.000000000000000000e+00,1.899056355569324284e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695873744316811926e-01,7.399926924185161736e-01,8.029157733306007128e-01
