0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601561286486453239e-01,1.000000000000000000e+00,8.882335735932456178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333897185193946511e+00,1.000000000000000000e+00,3.671258714099875364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134475912640238393e+00,1.733248789418855296e-01,2.826836009361207713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645938600429147192e-01,8.311034812952736717e-01,1.052406156438346230e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.124132776465157857e-01,3.856502401918898038e+00,1.016078516207257754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459897188632637954e-01,8.531843624865464992e-02,8.282273305482458214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837709109468682822e-01,9.839316281090249028e-01,8.188967428613161958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196654421378585242e+00,1.627363138229688255e-01,4.567533109566893623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278899922882529738e+00,1.000000000000000000e+00,6.402046313417500967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013978325775440004e+00,1.000000000000000000e+00,1.164879714039880110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873216447617780667e-01,3.287625236969500264e-01,1.181591797652368880e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767235163857314495e-01,3.907113507693339427e-01,1.451249604781237990e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824488645096812522e-01,2.892470925252413894e-01,6.441554213193024792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141506454836255680e+00,3.460442007144978405e+00,1.263322184803595816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304054021375122885e-01,3.499492104946268611e+00,7.671094088523896515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377375416967488775e-01,1.995317678826243890e-01,1.246443639461020103e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020643083407907659e+00,8.567010550146009207e-01,8.930130069196587916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214651800800289339e+00,1.000000000000000000e+00,9.338592744207324658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919941875767526396e-01,4.323552094172666838e-02,1.348146393581145297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.238425272529743770e+00,3.409593841230581290e+00,1.013357458891770979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.222170076616653223e+00,1.000000000000000000e+00,1.418757912179807512e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819607289045645504e-01,2.194042455903403299e-01,3.077659039534178520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155458619105771412e+00,3.761634783877643606e+00,6.246516707274381019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.069298697013753685e-01,2.660045029038241360e+00,2.319382323921760358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141152237473225695e-01,9.333433729586533278e-01,6.573934381772250646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.937963354452945541e-01,3.786618550978466224e+00,1.233093322647223156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174401074132667838e-01,2.621462561641404676e+00,2.741095448721989625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781003994039191518e-01,1.000000000000000000e+00,5.951363281154700147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572273701253174671e-01,1.000000000000000000e+00,6.991332125513841644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131355976093813220e-01,1.116892871873252702e+00,1.123120993793644606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207318883287206157e+00,3.873931732527970517e+00,4.059532126184728362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335116719617356340e+00,3.587960608339843205e+00,3.003748024054060384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411168506420886537e-01,1.164140618075749645e-01,1.207241657566930498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.368738660974526733e-01,3.731706671147771992e+00,6.750158515202190346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618971545178838622e-01,3.751399228068115210e-01,8.195582035264769027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198085360765257734e+00,1.000000000000000000e+00,2.128679475544346944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.941344712065346645e-01,1.000000000000000000e+00,1.392346425035584589e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506597678473995172e-01,2.842383904709766540e-01,4.296364619670001161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372793815096298387e+00,2.206337422606750032e-01,7.445872633434711396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940683251491546635e-01,3.104858416063238646e-02,1.148706154173432914e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484504356788436452e-01,6.849423141287579453e-01,7.897439022191209412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131894698754045914e+00,1.000000000000000000e+00,2.360379002138180415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898750899788373969e-01,3.153604798895581762e-01,3.154902521463073817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024516385625934056e+00,1.000000000000000000e+00,1.109762455591551733e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191141758671624196e+00,3.967743754807004919e+00,4.926805697072040857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476818169264064728e+00,1.000000000000000000e+00,1.089028906750415748e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305972047391426916e+00,1.000000000000000000e+00,1.010958146435742222e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762244275615764133e-01,1.970463968834684776e-01,1.093655694209762608e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152139485765978966e-01,1.000000000000000000e+00,1.977079124742358585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.328637183226279717e-01,1.782573462559328803e+00,1.306992871733005379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309686972080979617e+00,1.000000000000000000e+00,6.470666437721960262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348522907348579825e+00,3.782588635269959809e+00,1.286120552952702556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021596933616819913e-01,6.196069222219348083e-01,2.328549126550095716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.733691846475971410e-01,2.463366944125710223e+00,1.469250387023590676e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951368274034962491e-01,1.000000000000000000e+00,1.463272715014409586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952940643180340441e-01,2.930287692721319281e+00,3.302059852960994579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773307812883479162e-01,3.086075311321013759e-01,5.009253425344013522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181449790182992787e-01,4.192126042345662995e-01,4.027634898586357481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457049361689842115e+00,5.617802260230894129e-01,1.251857659607157780e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333898665803804340e+00,3.009515668285387413e-01,1.228564993281038964e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309829220957557050e+00,7.241668127914185904e-01,5.205134096710517522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.367565578355212530e-01,1.000000000000000000e+00,1.473293978090589817e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597390826953631882e-01,8.356380762039676835e-01,1.286328116855076864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116892182096290709e+00,4.817789857452881019e-02,1.672855622008536935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693323104412941538e-01,9.200889571584446314e-01,1.005106836855875763e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873594593159938482e-01,2.986890795788371689e-01,5.085742835317128563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412821266429352018e+00,4.577869216388598117e-01,8.513342675729752562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063891487761333021e+00,1.000000000000000000e+00,3.525975089479963520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096628738555483595e+00,7.836369962380689280e-01,1.339044505970833909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908723977520578319e-01,5.501020453472474925e-01,7.400108456781988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483535658228825937e+00,2.185825076922685462e+00,1.420548771069763072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488440619319007008e-01,8.326491411714714852e-01,1.076138302171793626e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038031057308227867e+00,3.608386324908252618e+00,3.149339065207820143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.207357272622678446e-01,2.093388404273825110e+00,1.163763066943568791e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.144879767669020776e-01,1.000000000000000000e+00,3.503007746586658255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563448339708325696e-01,7.253784033702103118e-01,1.181459535469418648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609859165380820079e-01,1.000000000000000000e+00,1.369263856724390216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.478673774416890185e-01,3.883876731537464266e+00,1.102176552144983335e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349904543062837803e+00,1.000000000000000000e+00,4.471432997385779151e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.657444687308438525e-01,3.301544817430691836e+00,1.025343302498834097e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125800258399616949e+00,1.243117926125748340e+00,3.261828152723548202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.187279843088886455e-01,1.000000000000000000e+00,9.356697689923139105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050573070934445630e+00,2.992717124686258501e+00,1.293423204139446669e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.493735329777048593e+00,1.000000000000000000e+00,5.519159508461299879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342149469094819692e+00,2.219802697396261237e+00,5.830172533552059333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.707049347419965946e-01,1.000000000000000000e+00,3.211577163761384912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623137411879354675e-01,8.701965367561089737e-01,1.120715651257959689e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927615454775743586e-01,1.728363960688261702e-01,7.828610117622382125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475790213857238076e+00,7.019702681503116048e-01,1.109568088791099250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876115988829875736e-01,6.056027092997573469e-01,7.708627202661109123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127853854376379861e+00,6.930331863282730431e-01,1.194119284490650745e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283577833901193621e+00,1.000000000000000000e+00,5.014267231112697898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017570174038438635e+00,6.251998704792766093e-01,7.205237404652692357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278645722255974393e+00,1.000000000000000000e+00,1.164420576544258790e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082282530507460372e-01,7.127752866332540682e-01,3.760617657625356935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003639995069995017e+00,2.599911858026785261e+00,9.680274555279160253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160746345755593323e+00,4.658654726157895887e-02,2.423366177299837165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384754544746703120e+00,1.653784201734046055e+00,3.857705653459081452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363614127803438325e-01,1.000000000000000000e+00,5.975474985275108786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230267956755312753e+00,2.603533100613532048e-01,9.565205674029089167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873194223612379306e-01,2.696131800133005907e-02,4.029059626562755403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.402470157712832455e-01,1.970394990767869947e+00,5.441508506659326061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600622956178147538e-01,3.429433754895839792e-01,1.129038628517659987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.143786016325987642e-01,1.970494741354813062e+00,9.089141265144869974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.973003802166779230e-01,1.000000000000000000e+00,1.343299447455813977e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129097702606024489e+00,1.000000000000000000e+00,1.373100347675366706e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674607041733736423e-01,2.010111989271646804e-01,7.549906396901536754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849405489808532810e-01,1.734541832535549943e-01,4.734499134377706531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.227538343235891727e-01,1.000000000000000000e+00,1.464845642037267526e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.684434855914866969e-01,1.000000000000000000e+00,1.055160368085942046e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051063700294344372e-01,3.397965343552279416e-01,8.449124435935962962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.415127442280620595e-01,1.919891987783778120e+00,1.381226118186108964e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327638058599653392e-01,3.131296412722790024e+00,1.012981727320258818e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393868615181812931e-01,7.092784897597252947e-01,5.290936603221555456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494907553917915299e+00,5.922390914347575031e-02,1.448458239599307862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.877859666292897689e-01,2.209590327755241557e+00,1.440089324289421657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384983728297106753e-01,7.523753248861209109e-02,1.394665779792886973e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221352660767609954e-01,1.204373907756490780e-01,3.841605649951340684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.950315063563342388e-01,2.736433729113918023e+00,5.412589928730304756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.381420311770842790e-01,3.865927290871146838e+00,1.153015170029505265e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232651405017536783e-01,3.892002435909967417e+00,3.464337676223011586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449967168268566642e+00,1.000000000000000000e+00,1.751684614516696159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.959245663585562625e-01,3.113688376437229621e+00,8.518276499314558770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.784046128267394060e-01,2.876005734161796390e+00,3.221251860561096803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644726987838070809e-01,3.857048960534928961e-01,3.735926952287912384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025215257243304645e-01,6.537471835831774047e-01,7.506695638514684354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252025665958122369e+00,8.263166064076532535e-01,4.025662593015605362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909923582200697689e-01,2.134090914726852972e+00,4.137400844192486993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.338707132019747892e-01,1.201773058085689572e+00,7.348453066512049547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.475911185184310082e+00,3.997447434402976008e+00,6.848550642205296635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.352179346699361906e-01,1.000000000000000000e+00,3.346228206312414910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.125416247617750276e-01,3.104019492171826045e+00,1.019923589990177293e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894574882635774893e-01,9.021438621698217863e-01,1.242691768046518375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.411447821273682068e-01,3.492026642636377964e+00,1.472594095734121256e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089028569316034950e-01,1.710603838070452021e+00,4.376795536424263888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.764500477590921657e-01,1.000000000000000000e+00,1.267039074138603949e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637219615290810282e-01,1.000000000000000000e+00,4.865258202051587766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713908569549550176e-01,6.934910075443736499e-01,8.989402742127399204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060206667317202589e+00,7.596408111015112707e-01,1.070725052876463579e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.420763667574550970e-01,3.950000699902081358e+00,3.332796186461732812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290694939385333528e-01,5.650332732849293604e-01,8.740997721018954891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616923088997884284e-01,2.480292769185843405e+00,1.306604972608996107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272199368449764834e-01,1.345720767296964215e+00,5.444339497140906481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900200137406251377e-01,4.478355087890275588e-01,1.786732278381219785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264980673184562310e+00,8.525439801500964698e-01,4.471549971973133308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132239384935613824e+00,5.519928040432169336e-01,7.603239113064146348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.633855755588907277e-01,1.469066933717123602e+00,2.076076684790009452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223308075286068108e+00,7.097269338545597606e-01,9.339773072147611321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.752698235626751311e-01,1.000000000000000000e+00,3.212360629685658830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.784785791220421913e-01,2.787528579672927886e+00,3.048410108628273330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157883593651541476e-01,4.626468089928543748e-01,5.175308753420269081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029478437151696513e+00,2.317802499779834768e+00,1.144516095869798411e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349131322336487138e-01,6.108343726731235712e-01,1.446793108032069064e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511152803263212219e-01,1.000000000000000000e+00,9.427827123701260081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453987299426103830e-01,2.522247588446576705e-01,9.660424633107796977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266650013945345377e-01,7.005603213937955376e-01,8.754067481425681363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264312997219130930e+00,1.000000000000000000e+00,8.924773514486796788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.567035252792117861e-01,1.000000000000000000e+00,1.328229399237659258e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.227794123507897184e-01,1.000000000000000000e+00,7.997290407793929967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033966259186661407e+00,3.917227827389418993e-01,1.182437053159958840e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100303124007042888e+00,2.888055676587262255e+00,5.546379828590273231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.438997018275143702e-01,1.000000000000000000e+00,1.213739958328007296e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.352110148322627659e-01,1.163594719874361250e+00,1.256014158979879225e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677682362303044850e-01,1.000000000000000000e+00,3.689281943478118775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.829741949104479515e-01,2.711385498446940101e+00,3.683848659110268153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369215543747388020e-01,3.392813813385916477e-01,1.228722314466385246e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018914825609273045e-01,1.000000000000000000e+00,9.684020674274343987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979232304617472904e-01,2.337779790575577721e+00,2.943883818325472856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004726731603396539e+00,6.089932786781299123e-01,6.841951954175066186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.782917070336196730e-01,3.697815060224324490e+00,1.755017239052724665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056460609343962576e-01,1.000000000000000000e+00,1.020312033435629484e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537512363315780339e-01,1.000000000000000000e+00,1.303894782080110781e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336015952426255593e+00,1.000000000000000000e+00,2.046508225674235348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978694100794906152e-01,5.190811677066591301e-01,6.875967348623136521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353698179937566415e-01,1.000000000000000000e+00,1.245192753994604828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611005692076997509e-01,2.219807902827017010e+00,1.517492958570135220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403899671139803962e+00,1.000000000000000000e+00,2.858916945713436686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349524108389943189e+00,3.384538668278843865e+00,1.210008068625045174e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995248363238042222e-01,3.872926150109748278e+00,6.341201723240944554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982274674874553888e-01,3.192374856184944099e-01,8.519712741279390489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023504067886178870e+00,2.368545115189798267e+00,6.402498757235974836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.582955426031849910e-01,1.000000000000000000e+00,7.692355013822131937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352515693002961150e+00,1.000000000000000000e+00,1.257392216902485593e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292823587883957126e-01,2.441261216723281668e-01,5.530634390296316205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607862378551803140e-01,1.000000000000000000e+00,7.720215796212326342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.514578365061990839e-01,1.000000000000000000e+00,1.107130892251678045e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111920953759987896e+00,1.600074314520136376e+00,1.091200737147663136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486811519904661205e+00,1.956583992206652578e+00,1.273199755987213910e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.483842920102006913e-01,1.000000000000000000e+00,1.212481067024827164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439081134530840300e+00,2.803748303616718784e-01,1.637694722766483979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023200231606901989e+00,5.889019525732372973e-01,1.257390147353224297e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451632138590714716e+00,1.000000000000000000e+00,6.329194102271825662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.052916587914221935e-01,1.000000000000000000e+00,3.266504233008244995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227159248507137868e+00,3.283440966692457330e+00,1.255129032443448978e+00
