0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.879661851933678962e-01,1.237655929607185179e+00,6.291130943320019098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.406968380317748846e-01,3.744685664371379730e+00,6.569335942941684214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.579555657144532832e-01,1.000000000000000000e+00,7.670715209079160823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770381648371244010e-01,6.002092243070467070e-02,2.525371580874405941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.519000601769563197e-01,3.293950467672397409e+00,9.287385086918359400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004024009062513656e-01,4.726491263663905595e-01,9.935191292107224958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100108044042699573e-01,1.000000000000000000e+00,1.039440238131147609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.255752269518815245e-01,2.974897707194569474e+00,8.639517388280085752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124303110754734381e-01,1.941391693838158128e-01,1.067790623566956310e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.368270665428225730e-01,1.000000000000000000e+00,1.707097883982066355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070353428967036891e+00,1.000000000000000000e+00,5.401135395466921674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792401006148919285e-01,8.445005403219681961e-01,1.036512894796122630e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.510904203618301356e-01,1.000000000000000000e+00,8.520284878642532256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.025107684524019291e-01,1.000000000000000000e+00,4.125043283298301944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214788508387397270e-01,4.027206628128068289e-01,4.373411390409911448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.155421960483518140e-01,3.301881298406105003e+00,1.666889167029384222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.793532044564078554e-01,1.000000000000000000e+00,9.280309257351514463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028892465120974375e-01,5.360227961286374576e-01,3.833326577037462490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.123754025429170689e-01,1.113299610028127828e+00,1.076156098323107546e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032798431886104318e+00,1.000000000000000000e+00,7.293633956244074401e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.147499049767230606e-01,1.000000000000000000e+00,5.870624090974247977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975582606779189565e-01,2.496172457978306003e+00,2.353094969633077460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525011132848936024e-01,6.673170885408206132e-01,2.081535425034114761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019590332431857149e+00,1.000000000000000000e+00,5.210785514232694204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810898144104825080e-01,1.000000000000000000e+00,8.756832042557166629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791257299717583074e-01,6.306996279792128623e-01,3.628693897477083263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008193876761590557e+00,9.553419901571619244e-01,6.479446985015685501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587315102448579041e-01,1.805559561508714550e+00,9.329300280507646370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690486308144167449e-01,6.692337174211613338e-01,4.300672507005425249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.272879037043009198e-01,2.568825575819208673e+00,8.509285947634006586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335527997259592425e-01,8.594900899833770591e-01,7.406523966638617340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.458712927011914851e-01,3.204156191635769702e+00,2.403695838485314928e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.294842022446963448e-01,1.967557318877917183e+00,8.660895552952364573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185327679361159792e-01,6.593128951138997884e-01,4.067595225650484370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923525820642640438e-01,1.913657233055972018e-01,1.062300468645402729e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.488918772907022348e-01,3.666328653716344199e+00,1.097310643257326079e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.608911224717654020e-01,1.000000000000000000e+00,5.070341594615989100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268203157722137986e-01,5.784835406621036125e-01,1.988945441238410272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621688119144436779e-01,2.133781310537571363e-01,7.264373880489879420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884850013519884904e-01,6.281301918655014527e-01,7.428387307213220048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.120965251990938105e-01,2.088167444884653445e+00,7.210652354226754213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237720746622824830e-01,1.000000000000000000e+00,5.120983240046416141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512466483931294015e-01,7.201036670893189440e-01,4.303695642864704407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077817377478359706e+00,3.860766182160087823e+00,6.127713691374387928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712898232046246305e-01,3.371712016054920769e-01,1.080593503425053115e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069525741031713828e+00,4.810626397705464186e-03,9.754944466222544852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.268057673726749490e-01,1.000000000000000000e+00,4.034378066185307921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538224346877152149e-01,1.000000000000000000e+00,4.233449351315038411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717232616904176556e-01,3.418049132748416374e-01,2.636250060771476722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948575116998349177e-01,1.000000000000000000e+00,3.482374177791346392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.340448809226567839e-01,3.726809322588029438e+00,1.093671799475898432e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.744950221222652642e-01,1.152964586572853278e+00,3.185723578119793453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.581759520012265829e-01,1.000000000000000000e+00,8.142590988803953822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.667021959974386291e-01,2.270920435174762275e+00,6.251340720875813162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125551516056166046e-01,1.693585967772205603e+00,7.437427104074998407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789110414128624482e-01,4.747294424841498328e-01,9.222037957375711636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323944554431332243e-01,2.320253546499411179e-01,4.466942086717017313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.051352630570483893e-01,1.000000000000000000e+00,4.407592081853110022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.187770193285623055e-01,2.774920435818422959e+00,4.125969735471233246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273363857430124035e-01,1.000000000000000000e+00,2.506840269337310412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324523154569387628e-01,8.650677704799162315e-01,1.444480536921546598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180672061201383516e-01,2.653578160128009511e-01,8.795706995101062464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.631619319410726021e-01,3.896874459571899152e+00,1.095423383192396072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296802475166042745e-01,5.977669253414473749e-01,3.876702222962740141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.728141127355562912e-01,3.889963917075213828e+00,2.065058852349066776e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015097823295190826e-01,1.000000000000000000e+00,7.813472542102599672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091170839055409347e+00,7.122544441604758969e-01,2.030150309185087265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.199549092788132931e-01,2.644245150098943675e+00,4.968955177917598887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078482648535182831e+00,1.000000000000000000e+00,6.329665881929561477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325088120691663596e-01,1.000000000000000000e+00,1.687551231351558656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302361223824792136e-01,1.018433941008628496e-01,2.004439294761704293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004611605406766417e-01,4.870846477837676991e-01,5.269772726270910423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.782008545391194243e-01,1.000000000000000000e+00,6.192648806351335189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400850675505401099e-01,3.763848587153006520e+00,9.601739255628100045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.247036368134509798e-01,2.348044452721288700e+00,2.003169640704244581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.457903929997151682e-01,1.000000000000000000e+00,3.364034211896849147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660957055761375534e-01,2.217903960400980923e-01,1.775170423959764598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744847555800713712e-01,6.149425485963148086e-01,8.663262280705719132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.259141582633657164e-01,2.416002367686570285e+00,1.023380697002570949e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.713402050720270742e-01,1.000000000000000000e+00,3.792184899468098447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064733191458427097e-01,4.362296265584431065e-02,3.413817513501272716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114526435484064271e-01,8.251679559176539058e-02,6.862223375182072704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.951773729591379514e-01,1.265618774180110151e+00,9.425667105559655257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.730312958430118009e-01,3.394486557878638067e+00,5.164861914723716252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.761305086035356071e-01,1.345630383190243418e+00,7.791086320278229893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873693216722263077e-01,1.000000000000000000e+00,3.921499245409062473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956611023099495972e-01,1.000000000000000000e+00,6.676643898163060475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.520087137154290557e-01,2.678209088975591179e+00,1.080752713492449502e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.366148320103855562e-01,1.747578004497614135e+00,8.745064518943671539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.844019484257993335e-01,3.843511832339093992e+00,7.402332293480040626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.077354708509496994e-01,2.051940294075518700e+00,1.043712922765907269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.860728728868643378e-01,1.772729709642052898e+00,9.677224388925220744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.444641591806278047e-01,1.000000000000000000e+00,8.155023559926246612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141306471057793648e-01,6.158523765461446642e-01,4.614309477034702622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.341760448631580838e-01,1.000000000000000000e+00,9.485924333675574971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669445204716983655e-01,5.409618969650309417e-02,3.103419853224097524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.871296983046864870e-01,1.534651347375745711e+00,4.905244031743746236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506299401762430712e-01,9.846591526495452884e-01,9.011934689300383772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736055473631557433e-01,8.069600766233229194e-01,4.008179037404484557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.242736794196961370e-01,1.000000000000000000e+00,3.563733206102037698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.908613734379692950e-01,3.618863143832521168e+00,4.174165227183282978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.232660891111631685e-01,1.000000000000000000e+00,2.716210635877331914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078800987535028622e+00,1.000000000000000000e+00,7.682544336642201932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511166593872651065e-01,1.000000000000000000e+00,1.076144532502272266e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.120562607852543024e-01,1.000000000000000000e+00,3.470511113859424679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031080201518910222e+00,2.978594250562840884e+00,4.817807975009184007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253707582930269737e-01,5.929150244680991833e-03,1.095323052309267631e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316770900171925884e-01,3.852856388431239454e-01,5.953956867002005993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.781604070584663857e-01,1.178116358489295967e+00,9.814191226602908547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.739960142393444376e-01,1.137668108861536354e+00,4.647657147520828369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409531587342020664e-01,4.676972287939644701e-01,9.539876288674804528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935659570464303370e-01,5.557229207256879633e-01,9.094019350190899464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868075550210493319e-01,5.676776946053608830e-01,1.068801787633171463e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.594046417375974745e-01,1.000000000000000000e+00,3.199798090260088657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983574804682795678e-01,2.523043296112247313e-01,5.490653856585508974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263786151259959745e-01,1.000000000000000000e+00,1.385025342228440037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964843931028346979e-01,4.693328617017770155e-01,1.033973820142893629e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319353463985781849e-01,9.097891179778838655e-01,1.516783462146653882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.465007444631073241e-01,2.942429005251575802e+00,4.726310216806655085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.016163069370771943e-01,1.000000000000000000e+00,2.828711084094728268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.404981146722063645e-01,1.000000000000000000e+00,6.708405183674184258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.364096690974201165e-01,1.912388896473034006e+00,6.290356152538542078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009496855648466695e+00,2.372220792185375515e+00,1.132604353806895559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071019266507631240e+00,5.676356218563072265e-02,1.022006747915204850e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031449239308745991e+00,4.796168993279970039e-02,8.477392078911586415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.670413127292604383e-01,1.000000000000000000e+00,2.904231157053381862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.598442562120828025e-01,2.939409025514375884e+00,1.762062347554242125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.993448789106365693e-01,1.000000000000000000e+00,8.860409347839555139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.629643141195775913e-01,3.477652953775455913e+00,1.392632762295097637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.462359714573242986e-01,1.000000000000000000e+00,8.564646648117389960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362930180749311493e-01,1.000000000000000000e+00,1.025996817491004132e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.462402915294017669e-01,3.889627528262700196e+00,4.306760645275784505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.219551484394243435e-01,2.052791307926282727e+00,9.148662268932348240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178091617296815219e-01,3.300867500761467177e+00,6.191672554787687188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660981338013092889e-01,1.000000000000000000e+00,5.447863796544318848e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679327507163776545e-01,1.000000000000000000e+00,1.010473483490897717e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.494804816653178881e-01,1.217399705486298167e+00,8.922732927886269927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379320898879818069e-01,1.821116425333898503e-01,1.050630577959007494e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.761194358943579008e-01,3.877230156592447408e+00,1.008730150458750696e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.506215477662505631e-01,1.000000000000000000e+00,7.665149376101018097e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026990555272737415e+00,1.000000000000000000e+00,9.870882626671640958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.212639534663496166e-01,1.655816186490081998e+00,5.689545621999051450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.571811486928059276e-01,1.000000000000000000e+00,1.000832681251806466e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.747483436484889463e-01,2.979142881597315551e+00,6.227102119704938099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.905475890790660376e-01,2.686096004725289088e+00,6.467341652862280688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343579242481983016e-01,1.000000000000000000e+00,6.274825206021285018e-01
