0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284239804016163444e-01,2.118665704460555688e+00,8.605222619432166820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.903776671992524205e-01,1.000000000000000000e+00,5.477633880440959668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.648765088731776407e-01,3.540410985269358157e+00,6.712134724181171297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.847035645982346486e-01,1.000000000000000000e+00,7.540730619796599532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.867561670282652075e-01,1.488035767833594036e+00,2.715209776918440232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.157530585598977035e-01,3.562708912674161787e+00,5.312865129807288200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320446770113866464e-01,1.000000000000000000e+00,7.355891206780502678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485197914714686651e-01,8.476547412775071733e-01,6.205493818005278772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003976379162590193e-01,9.769992780707406066e-01,8.098817950803874899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.993583974072487885e-01,2.324767589353627262e+00,5.405024619380759399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.496521768129144281e-01,3.878373240631265872e+00,3.679552175025578853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279716602089514044e-01,3.587921258651297407e+00,6.671444014376023413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.069442967026932312e-01,1.000000000000000000e+00,2.562509878615665260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.342857909362968227e-01,1.000000000000000000e+00,2.639798928238556996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.374782224765263683e-01,3.108599162561271001e+00,8.687031374738306555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.247105409639254425e-01,3.473025196296417150e+00,3.861607143926165664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.265333298234023296e-01,1.000000000000000000e+00,3.227228800222567973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087688336870707428e-01,5.552219196691732250e-02,8.258394509714860332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942158588064864411e-01,1.689759556595014089e-01,1.751751746219686601e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.011827461916659621e-01,1.000000000000000000e+00,6.657788686178929272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823440166884259916e-01,1.000000000000000000e+00,8.617748339718337425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353587054374874032e-01,1.170768342621439917e-01,3.682967634152668479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585733517666311876e-01,3.285082143647058750e+00,3.974543891939801288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622717590173025970e-01,1.854916095463060577e+00,5.616104910570051123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234798192799494876e-01,6.867730884679961179e-01,2.861903696996808133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.173537348095450905e-01,3.871835552149552662e+00,6.018345966359608390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996376437874870735e-01,7.510923779214982998e-01,3.302471394639292512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.090107646923192730e-01,1.305713108818855384e+00,4.365558799485772523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418708795895808450e-01,8.980769732058788701e-01,2.075239068577950374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310843463658988017e-01,1.000000000000000000e+00,5.057001472680922038e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.948420731760473812e-01,1.000000000000000000e+00,5.650877690531640463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.187232573477416953e-01,1.000000000000000000e+00,4.753362221354739958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256877410018371721e-01,3.109270048611556536e-01,1.245847956735791490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305830118978009491e-01,9.632951722368908731e-01,8.861668587141636744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416781684025899102e-01,5.774755486921977488e-01,3.870930081748714668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249575793994919914e-01,1.000000000000000000e+00,4.509162077946329283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.059112931117137890e-01,2.938776772975277396e+00,2.987921729302763230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993312001992524896e-01,2.282300264377913335e-01,2.268266268832440646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439336225037071704e-01,4.271905432146736459e-01,3.567789765152017400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350200522680684356e-01,3.407191383004715135e-04,3.859655259827108331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876024075163134519e-01,7.787167268200387849e-01,1.035561216512382726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320188013160070506e-01,3.593789610690268255e+00,7.594634212432270770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.947371901754249679e-01,2.191249198465615500e+00,2.045576085271753886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847567065740079784e-01,5.493598877642107414e-01,8.257871155581807399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209025115214934276e-01,2.370075536567911811e+00,3.866403814106984527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767736515502441930e-01,1.786782356764957669e+00,4.643696084496764520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905369495697809556e-01,1.580509141704899978e-01,6.116607550122818981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814980604014335031e-01,3.668080990267289510e-01,6.971566238035938889e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738285593251773120e-01,6.588023318418163576e-01,6.427660984952473511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803727320200651629e-01,6.556134757639042743e-01,8.145972451309815288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545426486839695635e-01,8.750067313943543645e-01,4.105165671420014650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.018366899011007076e-01,2.601595695270837005e+00,3.764505490575692503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.844078961566398389e-01,2.254031397877757747e+00,2.288572590716848321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.807602298313842004e-01,2.047520106049319999e+00,4.719502763130418721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031071151885290943e-01,3.893988751154652483e+00,4.846583305268693520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890046100424555897e-01,1.000000000000000000e+00,4.337013192893310887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899076395517896643e-01,3.814982849074989524e+00,2.463571987080103998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.285716872941638833e-01,1.000000000000000000e+00,4.378896387835259363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.315945035480368341e-01,1.000000000000000000e+00,7.510012893784392407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654764464330145124e-01,2.281913154801197496e+00,5.041529980120070809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460946373041376367e-01,3.707158918804567271e-01,4.440823222917951174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720140325775417200e-01,1.000000000000000000e+00,1.514732281924041080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.502390865687415866e-01,2.171403638442936934e+00,2.876024134699785018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.799580889568038744e-01,1.000000000000000000e+00,6.789251883842295499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.285764951387814437e-01,3.857002376739210092e+00,8.012453455933109536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305321779893261924e-01,2.082772552004756861e-01,7.566605009540744442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784895167357750667e-01,1.161266920892439991e+00,8.704320787456104602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816962930381342045e-01,1.000000000000000000e+00,2.559893309241907389e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933161732432533197e-01,1.154926392381832034e+00,4.364418584976164084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205226326732341979e-01,7.510184961544309479e-01,4.172636429286314952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377187510749071642e-01,1.025714525954205536e+00,2.305640690160145612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722200503952819872e-01,2.913883497019881252e-01,2.433100327856733414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.305004481940212457e-01,2.238817988373670520e+00,7.395374791703299699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.507361111095095962e-01,1.043727396551846098e+00,3.687562152569959784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001144936256559426e-01,6.396826352541007399e-01,7.238872076845502823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.264878429896408418e-01,1.179436900266574328e+00,4.618663150153460295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512846969731148628e-01,2.458054588761116044e+00,6.982185412412227343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413745314145611331e-01,3.082439366734505803e+00,3.859608372604924620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773969040447393564e-01,1.000000000000000000e+00,2.520914617549423475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392640310716015906e-01,7.893455432858842435e-02,4.265589279668419165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654443437506322834e-01,2.213026420683382733e-01,3.335096071993548517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.044821561239786423e-01,2.888654377198784484e+00,3.402330174021306330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.175582926948551155e-01,1.000000000000000000e+00,3.891938065316141726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820981206748603087e-01,1.000000000000000000e+00,1.577293097675647182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039191332965094583e-01,7.566907204252070196e-01,3.885651791309274738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245823651099859153e-01,3.666823875709410707e+00,3.314878025514486071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.252290988136940397e-01,1.000000000000000000e+00,1.225919912482154039e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578084618627185076e-01,9.591936135489287363e-02,6.922982198547484867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.990422660053089432e-01,1.000000000000000000e+00,1.808792167816805352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712456747492208109e-01,3.793426378783517627e-01,6.427462470103002534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920804030241298088e-01,1.000000000000000000e+00,4.939599707563678832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427769750676248783e-01,9.197781816210971462e-01,1.201165081310195532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.593563760232530102e-01,1.000000000000000000e+00,7.184202202676017723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449146703511987599e-01,3.813932392556576012e-01,7.741910502133628746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054959956622200767e-01,7.831262112793135888e-01,8.678504206316008940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.953896779542012352e-01,1.000000000000000000e+00,5.572443928977490746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216083597454627352e-01,1.000000000000000000e+00,2.385244474205170384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555386799068047887e-01,1.000000000000000000e+00,5.451311044198285938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179679574580901003e-01,8.290754223018947933e-03,5.115203430218119296e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697675518320205912e-01,2.060392310863531584e+00,3.401997470210761376e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675349755152227393e-01,5.548544983767093042e-01,2.691779696234533614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024204720725367723e-01,1.000000000000000000e+00,1.594516474587754640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701475286445913726e-01,1.000000000000000000e+00,5.733882205274237753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543319747867589742e-01,1.000000000000000000e+00,7.517511728951868921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183110128129142985e-01,1.000000000000000000e+00,8.266925120688342066e-01
